loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
15.039530754089355,0.22103004,0.2018561404163662,0.2083362276527422,0.22148249828414554,0.537560224533081,0.01,1879.376953125,0.247258,0.07929650162492832,0.04945159752026705,0.2,0.26514387130737305
2417.69140625,0.2081545,0.08317034421888791,0.12078947368421053,0.20647449096316633,0.3943490982055664,0.01,727.173583984375,0.31211254,0.09514810103579865,0.062422508345255125,0.2,0.26663899421691895
922.1025390625,0.21030043,0.10402128834095317,0.13253260123541524,0.21070693205216195,0.3844902515411377,0.01,402.0950012207031,0.16094421,0.05545286506469501,0.032188841201716736,0.2,0.2666771411895752
417.88592529296875,0.21244635,0.12134697201890414,0.15919012352334677,0.2129032258064516,0.39317798614501953,0.01,120.85174560546875,0.16094421,0.05545286506469501,0.032188841201716736,0.2,0.27216577529907227
137.34002685546875,0.22532189,0.14383881080388705,0.23545444772679386,0.2258064516129032,0.39223551750183105,0.01,2.1134283542633057,0.2334287,0.2047801440171595,0.1936522593455215,0.3379637007525454,0.2674739360809326
2.5883116722106934,0.2167382,0.13020123656125704,0.09458141858141858,0.2172043010752688,0.39527034759521484,0.01,1.6534087657928467,0.15855984,0.10721253790110867,0.0731942252692263,0.2071459347794009,0.26695847511291504
1.718092918395996,0.27038628,0.1606193791007883,0.31026001270232295,0.2709677419354839,0.39346933364868164,0.01,1.6037765741348267,0.1196948,0.042759795570698464,0.023938960419647114,0.2,0.26892685890197754
1.644542932510376,0.19957082,0.06763636363636363,0.04070021881838075,0.2,0.39490628242492676,0.01,1.618668556213379,0.1196948,0.042759795570698464,0.023938960419647114,0.2,0.2654542922973633
1.6038011312484741,0.19957082,0.06726943942133815,0.04043478260869565,0.2,0.39175939559936523,0.01,1.6204026937484741,0.1196948,0.042759795570698464,0.023938960419647114,0.2,0.2651026248931885
1.6090993881225586,0.19957082,0.06714801444043321,0.040347071583514096,0.2,0.3928108215332031,0.01,1.6206154823303223,0.1196948,0.042759795570698464,0.023938960419647114,0.2,0.2644033432006836
1.6068581342697144,0.19957082,0.06739130434782609,0.040522875816993466,0.2,0.3942244052886963,0.01,1.6123476028442383,0.1196948,0.043595310464611375,0.024463937621832358,0.2,0.27123236656188965
1.6111196279525757,0.20171674,0.07289000549579965,0.24142538975501115,0.2021505376344086,0.3912980556488037,0.01,1.6148289442062378,0.1196948,0.04357638888888889,0.024452021432050657,0.2,0.2701554298400879
1.6013048887252808,0.19957082,0.06714801444043321,0.040347071583514096,0.2,0.392319917678833,0.01,1.616798758506775,0.13876967,0.08613901025960617,0.22442228168328873,0.22384500745156483,0.26823854446411133
1.600962519645691,0.21030043,0.08755617770573934,0.2403470715835141,0.210752688172043,0.3915228843688965,0.01,1.6088306903839111,0.13972342,0.08809862172288953,0.22446393762183234,0.22503725782414308,0.2704176902770996
1.5848780870437622,0.22317597,0.11019090398652445,0.24087912087912086,0.2236559139784946,0.3937191963195801,0.01,1.588337779045105,0.14353839,0.09567565809107972,0.22458976242958612,0.22980625931445603,0.26589345932006836
1.5956231355667114,0.22532189,0.11409663865546218,0.2412416851441242,0.2258064516129032,0.3951122760772705,0.01,1.5833520889282227,0.1502146,0.10834817772656738,0.22488844819038176,0.2381520119225037,0.267437219619751
1.5487651824951172,0.2918455,0.19941176470588234,0.24460431654676257,0.2924731182795699,0.3942086696624756,0.01,1.5239366292953491,0.25703385,0.23330668975083307,0.22652615474429044,0.37158370986990935,0.26609015464782715
1.4909347295761108,0.3304721,0.22818846056941297,0.22605775198043293,0.3311827956989247,0.39184999465942383,0.01,1.427171230316162,0.27229375,0.21110461480285644,0.1629479085337411,0.38764940239043827,0.2677135467529297
1.4713894128799438,0.38412017,0.24807846784763035,0.19721290322580645,0.3849462365591398,0.389423131942749,0.01,1.417288064956665,0.2732475,0.2270580399397048,0.1884542330101441,0.3893433716698037,0.2729816436767578
1.394513726234436,0.38197425,0.25290616246498604,0.20926278391067124,0.3827956989247312,0.3916933536529541,0.01,1.4380383491516113,0.27157843,0.2389814723939761,0.21321755741410398,0.3877586524245789,0.26743125915527344
1.4142706394195557,0.39055794,0.26953411592076304,0.23750319194211947,0.3913978494623656,0.3947463035583496,0.01,1.4270821809768677,0.2725322,0.2396347772832225,0.2133299865065938,0.3889509027971571,0.26671481132507324
