loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
13.055509567260742,0.19742489,0.18150265454771133,0.2062177502579979,0.1978897476450519,0.5245974063873291,0.01,1684.738037109375,0.31211254,0.09514810103579865,0.062422508345255125,0.2,0.266538143157959
2137.822265625,0.2081545,0.09786105632259479,0.11302205512173699,0.2084420041180508,0.39041662216186523,0.01,1260.2193603515625,0.247258,0.07929650162492832,0.04945159752026705,0.2,0.26722145080566406
1432.386474609375,0.22961374,0.1346834354509298,0.10449881223520192,0.22852894074582478,0.40041351318359375,0.01,535.0518188476562,0.2360515,0.13256131165610363,0.0914479007717143,0.26075216972034715,0.26356053352355957
602.1690673828125,0.22103004,0.1568867528231486,0.12725158586399582,0.22026996110729807,0.3839881420135498,0.01,203.71517944335938,0.20505483,0.21979170555078578,0.25022601707684583,0.30674365554605076,0.2570302486419678
249.7391815185547,0.2746781,0.2297002044303956,0.21350089691947507,0.2746491201893905,0.39066529273986816,0.01,85.32859802246094,0.3230806,0.2746178075432847,0.2388271346976345,0.41955555555555557,0.26700758934020996
130.66148376464844,0.25751072,0.19505247376311843,0.15793758854808734,0.2583156774392488,0.3932948112487793,0.01,23.6593017578125,0.33738676,0.32558026213743,0.3986958453966336,0.4365436616792729,0.25721096992492676
27.99441146850586,0.33690986,0.3005140197870779,0.28256509561603593,0.3380039390051028,0.3934457302093506,0.01,2.1288058757781982,0.4289461,0.2798530236891563,0.401456695613999,0.3453082010582011,0.2655017375946045
2.7575759887695312,0.2811159,0.20781499202551829,0.30076589277501153,0.2821411874707807,0.3983876705169678,0.01,1.299126148223877,0.46447307,0.2459723455456632,0.18588102060308365,0.38933333333333336,0.2606213092803955
1.4737387895584106,0.29399142,0.17400886494978401,0.14019607843137255,0.2946236559139785,0.3855936527252197,0.01,1.5928887128829956,0.23319027,0.1323182356041246,0.20084022817205405,0.24629488158899923,0.2768514156341553
1.5917779207229614,0.25107297,0.1438567517058542,0.1636619718309859,0.25161290322580643,0.39130496978759766,0.01,1.6016360521316528,0.16094421,0.05545286506469501,0.032188841201716736,0.2,0.2644076347351074
1.610565185546875,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38573312759399414,0.01,1.6016665697097778,0.16094421,0.05545286506469501,0.032188841201716736,0.2,0.2649407386779785
1.6105427742004395,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38312864303588867,0.01,1.6017029285430908,0.16094421,0.05545286506469501,0.032188841201716736,0.2,0.2679283618927002
1.6105177402496338,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38324427604675293,0.01,1.601744532585144,0.16094421,0.05545286506469501,0.032188841201716736,0.2,0.2667989730834961
1.610490083694458,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3840510845184326,0.01,1.601790428161621,0.16094421,0.05545286506469501,0.032188841201716736,0.2,0.2639141082763672
