loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
18.42433738708496,0.2167382,0.1524699183479015,0.2307161590787989,0.21571722717913522,0.6586878299713135,0.01,2042.08154296875,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26647067070007324
2543.88134765625,0.2167382,0.13776576168929108,0.1315195032493794,0.2172043010752688,0.3933424949645996,0.01,1927.025634765625,0.1196948,0.042759795570698464,0.023938960419647114,0.2,0.26924967765808105
2068.866455078125,0.2081545,0.10017726195371232,0.27818342151675485,0.2086021505376344,0.3949165344238281,0.01,890.6234741210938,0.31211254,0.09514810103579865,0.062422508345255125,0.2,0.26336097717285156
1038.4371337890625,0.24248926,0.16861344416983426,0.15300014710208884,0.24301075268817204,0.3939638137817383,0.01,354.06207275390625,0.29780638,0.1727608434042324,0.1720127650188856,0.2877005347593583,0.2646825313568115
441.3446960449219,0.26609442,0.1799268265225712,0.15243059786361238,0.26666666666666666,0.3955252170562744,0.01,124.17688751220703,0.16094421,0.05545286506469501,0.032188841201716736,0.2,0.26693129539489746
131.96420288085938,0.2274678,0.13937512664172608,0.24916821191492242,0.2279569892473118,0.3964548110961914,0.01,6.727166175842285,0.56771576,0.37059844287275934,0.41727794853724876,0.42979361006970657,0.26595020294189453
13.720030784606934,0.2167382,0.1902511082228669,0.19253269067702056,0.2172043010752688,0.39452385902404785,0.01,2.652907371520996,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26759886741638184
3.125790596008301,0.13733906,0.051821862348178135,0.03192019950124688,0.13763440860215054,0.39356088638305664,0.01,1.5201009511947632,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26488327980041504
1.5337673425674438,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38310885429382324,0.01,1.6047166585922241,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26200056076049805
1.6110589504241943,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38489556312561035,0.01,1.6048587560653687,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2634236812591553
1.611027479171753,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.384030818939209,0.01,1.6049948930740356,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26017093658447266
1.610999345779419,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3857245445251465,0.01,1.6051229238510132,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26355624198913574
1.6109728813171387,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38470458984375,0.01,1.6052464246749878,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26314854621887207
1.610947608947754,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3856658935546875,0.01,1.6053615808486938,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26256442070007324
1.6109235286712646,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3870265483856201,0.01,1.6054694652557373,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26200366020202637
1.6108993291854858,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38588738441467285,0.01,1.6055736541748047,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26380300521850586
1.6108746528625488,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38652729988098145,0.01,1.605673909187317,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26410460472106934
1.6108500957489014,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38566160202026367,0.01,1.6057637929916382,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.25919032096862793
1.6108263731002808,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38845133781433105,0.01,1.6058484315872192,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2624247074127197
1.6108001470565796,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3859705924987793,0.01,1.6059297323226929,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26210856437683105
1.6107746362686157,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38669514656066895,0.01,1.6060073375701904,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26180005073547363
1.610748529434204,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3846893310546875,0.01,1.6060811281204224,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26508140563964844
1.6107213497161865,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3957221508026123,0.01,1.6061513423919678,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2717611789703369
1.6106929779052734,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.4092433452606201,0.01,1.6062172651290894,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.28987717628479004
1.6106650829315186,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3926088809967041,0.01,1.6062777042388916,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.27222466468811035
1.6106363534927368,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38797640800476074,0.01,1.6063379049301147,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2673935890197754
1.6106071472167969,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38582372665405273,0.01,1.6063933372497559,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2653076648712158
1.6105780601501465,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.39157962799072266,0.01,1.6064506769180298,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26737427711486816
1.6105483770370483,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38892650604248047,0.01,1.6064980030059814,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26744961738586426
1.6105183362960815,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3865067958831787,0.01,1.6065492630004883,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2609102725982666
1.6104871034622192,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3866872787475586,0.01,1.60659658908844,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2513406276702881
1.610457181930542,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38573122024536133,0.01,1.6066421270370483,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26320981979370117
1.6104274988174438,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3817620277404785,0.01,1.6066834926605225,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.27205538749694824
1.610396385192871,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.38570713996887207,0.01,1.6067265272140503,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2619466781616211
1.6103662252426147,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3858323097229004,0.01,1.6067687273025513,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26187753677368164
1.6103359460830688,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.3847224712371826,0.01,1.606807827949524,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.2639803886413574
1.610305905342102,0.19957082,0.0665474060822898,0.039914163090128754,0.2,0.39086365699768066,0.01,1.6068463325500488,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26184940338134766
