loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
16.569765090942383,0.10729614,0.09488240540365153,0.13346150290086217,0.10723700915876619,0.628441572189331,0.01,1126.5140380859375,0.36576062,0.2784501201910017,0.340720163910961,0.380228930194427,0.26865148544311523
1869.8365478515625,0.20600858,0.15497292863002463,0.12460082176106517,0.20664016834229598,0.39392733573913574,0.01,253.1894073486328,0.59823555,0.4056445568129853,0.35121532722692134,0.5070586423770893,0.25986695289611816
422.6147155761719,0.26609442,0.19590605063318103,0.15650247865917194,0.2656534954407295,0.3935866355895996,0.01,130.14398193359375,0.30543634,0.20081857256591146,0.14278402686225494,0.38092399403874816,0.27179718017578125
145.01368713378906,0.3390558,0.21849775421745293,0.241588062211013,0.3375886524822695,0.39145517349243164,0.01,64.07833862304688,0.32069623,0.19849342009938037,0.1332549704840614,0.4,0.263333797454834
61.51871109008789,0.35407725,0.23206296971002857,0.2820475156504475,0.3525966598032487,0.3936152458190918,0.01,13.074797630310059,0.32141155,0.2165491483596365,0.15431175784822837,0.4011904761904762,0.2647693157196045
11.247051239013672,0.38626608,0.29697399304162675,0.32594041796353934,0.38515968131616724,0.3836514949798584,0.01,2.3810365200042725,0.2985217,0.25626450320492666,0.228755976221588,0.3610535420985153,0.2569155693054199
2.4463934898376465,0.34549356,0.29986447490930057,0.2996300318039448,0.34462277598859614,0.392559289932251,0.01,1.4215588569641113,0.46566522,0.3592009894987512,0.4571670660395034,0.39353908237190033,0.26310062408447266
1.426823377609253,0.37553647,0.32142853910844815,0.4228718348350494,0.3732555479295356,0.3906099796295166,0.01,1.5299561023712158,0.38531235,0.22926723415677563,0.46217692424219214,0.2914119056990098,0.2567312717437744
1.532178521156311,0.2811159,0.19806371177969603,0.4309019607843137,0.2789293067947838,0.3960566520690918,0.01,1.5610239505767822,0.3483548,0.17297770260453962,0.46473645137342245,0.2454085536004104,0.2587599754333496
1.5497630834579468,0.26609442,0.1732236367340093,0.4292328042328043,0.2639212994738046,0.39414477348327637,0.01,1.5696178674697876,0.3383405,0.15361114950962146,0.26407053637031597,0.23293768545994067,0.2610650062561035
1.5836451053619385,0.24678111,0.14735838480645375,0.43142282554047257,0.24477236330359187,0.3973357677459717,0.01,1.5749740600585938,0.33023366,0.13763248263626338,0.26369612856099345,0.2228486646884273,0.2582666873931885
1.5994888544082642,0.2167382,0.09658724114169659,0.2415929203539823,0.2148936170212766,0.3874542713165283,0.01,1.5787880420684814,0.32379588,0.12385384774061906,0.2633567449745701,0.21483679525222552,0.2605557441711426
