loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
20.217802047729492,0.2167382,0.13249435056310255,0.2657690058479532,0.21708991077556622,0.5243308544158936,0.01,2462.3271484375,0.24749643,0.07935779816513762,0.04949928469241774,0.2,0.26737189292907715
2135.317138671875,0.21244635,0.14314852132236805,0.16536324690122356,0.21249142072752228,0.4021925926208496,0.01,2972.171875,0.15999046,0.05516957862281603,0.031998092513113974,0.2,0.26946473121643066
2350.658203125,0.21888413,0.13764420002256475,0.14411658456486043,0.21914893617021275,0.3937976360321045,0.01,1871.8336181640625,0.21316166,0.18626480813225146,0.1980527009715456,0.31684053651266764,0.27320313453674316
1656.68017578125,0.2553648,0.18317268488000193,0.16343657758010446,0.25552505147563487,0.39099621772766113,0.01,859.9476928710938,0.21888413,0.20906596076466685,0.34699913150797645,0.29239465387332936,0.2632162570953369
827.4139404296875,0.23819743,0.17944263276850064,0.14972232431637753,0.2377259208419126,0.3943169116973877,0.01,287.0299072265625,0.28350022,0.19565017098384502,0.14957139529466573,0.3535022354694486,0.2672100067138672
250.80319213867188,0.32832617,0.240201389000016,0.21467537456780636,0.32708762296957217,0.3975813388824463,0.01,7.296482563018799,0.19790177,0.1326690658854493,0.233382862803368,0.24649776453055142,0.2636861801147461
9.269091606140137,0.27896994,0.19216890595009598,0.3868852459016393,0.27741935483870966,0.3949015140533447,0.01,1.3832895755767822,0.22794469,0.1387161715385549,0.1413682396035337,0.24913237623139683,0.26462531089782715
1.4171751737594604,0.19742489,0.10934656741108353,0.09931295901445154,0.1962022420498742,0.38985109329223633,0.01,1.582823395729065,0.07582261,0.028191489361702134,0.016571130797290258,0.0943620178041543,0.267681360244751
1.5884814262390137,0.13090129,0.04629981024667933,0.02817551963048499,0.12978723404255318,0.3993198871612549,0.01,1.610087513923645,0.15140676,0.05259888175605716,0.03056558363417569,0.18842729970326408,0.25997018814086914
1.6048575639724731,0.18240343,0.06170598911070779,0.037199124726477024,0.18085106382978725,0.39437222480773926,0.01,1.613073468208313,0.16070578,0.05538208709942481,0.03214115402956605,0.2,0.25729894638061523
