loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
315243429888.0,0.09551657,0.07162179800632898,0.07737236688921653,0.09557543841411334,0.07000041007995605,0.01,133438406656.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999027252197266
290948022272.0,0.11500975,0.09082641322838868,0.14628030740404938,0.11500655738156515,0.050000667572021484,0.01,194718973952.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.031061172485351562
262835552256.0,0.10136452,0.05885257956598614,0.0625853688124446,0.10214954418386968,0.05003070831298828,0.01,122366427136.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999831199645996
215575232512.0,0.09844054,0.06635902116699788,0.07659975934551592,0.09854707656988956,0.04000115394592285,0.01,101708488704.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000187873840332
163209396224.0,0.09259259,0.06638040126534003,0.08508630881403442,0.09273021045240314,0.051059722900390625,0.01,91818950656.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030034303665161133
154747043840.0,0.09259259,0.0713822380177165,0.07909782076206955,0.09267305129669492,0.059996843338012695,0.01,71364378624.0,0.10136452,0.018407079646017697,0.010136452241715398,0.1,0.030068159103393555
101915901952.0,0.099415205,0.08045100935103337,0.09485119982206736,0.09893267750093551,0.04999971389770508,0.01,42304036864.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000497817993164
107275132928.0,0.09746589,0.08352956437480129,0.08499264292044528,0.09746269820937196,0.04999852180480957,0.01,41186721792.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.01999664306640625
68528340992.0,0.10818713,0.08194151022397222,0.14467491096099322,0.10878402599957751,0.060003042221069336,0.01,36479315968.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998779296875
68377436160.0,0.11013645,0.0706843221498554,0.11123890506841225,0.1107201354058878,0.04999971389770508,0.01,18884704256.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030001163482666016
33504522240.0,0.088693954,0.06397454474960115,0.10378581814167816,0.0891417956648716,0.050092458724975586,0.01,7495278592.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.040029287338256836
17161358336.0,0.099415205,0.08004370066936788,0.07560644721862086,0.09971633371218332,0.05000114440917969,0.01,5070600704.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020001649856567383
9103526912.0,0.0877193,0.06419937598085587,0.07294545962273288,0.087837773475542,0.04000234603881836,0.01,574152960.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996633529663086
802596544.0,0.11500975,0.08873547873140898,0.10064511878620781,0.11509502276942099,0.03999948501586914,0.01,2.304530382156372,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000187873840332
101.1109390258789,0.09746589,0.03786202960526574,0.0495239116866906,0.09728726442033123,0.04999852180480957,0.01,2.3045847415924072,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998779296875
83.04639434814453,0.104288496,0.049714002999438456,0.06815770195161848,0.10410241766609556,0.05000042915344238,0.01,2.304651975631714,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999688148498535
89.48402404785156,0.088693954,0.03891979886462592,0.032313860868895566,0.0885208452312964,0.06000208854675293,0.01,2.3047335147857666,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999265670776367
69.88949584960938,0.091617934,0.0376745411109569,0.03485474693021863,0.09146202170188464,0.0500035285949707,0.01,2.304832935333252,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999974250793457
71.62784576416016,0.08382066,0.03992833067113525,0.051543748855631524,0.0836569579288026,0.050083160400390625,0.01,2.304961681365967,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000187873840332
60.28676986694336,0.106237814,0.04835212055908051,0.06492550073623135,0.10601561012754616,0.05000138282775879,0.01,2.30511474609375,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996156692504883
