loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
9.381909370422363,0.16374269,0.12770884551243816,0.19590378293201374,0.16376655221424263,0.04000282287597656,0.01,2.311300039291382,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999494552612305
7.075572490692139,0.15497077,0.11772521349836751,0.17234670993032525,0.15482844713984206,0.050005197525024414,0.01,2.311819314956665,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029996871948242188
6.743622303009033,0.14619882,0.10686462480854811,0.11520759788715909,0.14616805484089243,0.04999685287475586,0.01,2.312340497970581,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030001401901245117
4.968944549560547,0.15107213,0.11191780917373553,0.17048972723891326,0.15130165528304357,0.06000328063964844,0.01,2.312849760055542,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02104330062866211
4.425924301147461,0.165692,0.11518335722661646,0.17090714764082057,0.16620149165116396,0.05999922752380371,0.01,2.3133575916290283,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000164031982422
3.9512112140655518,0.14230019,0.09204325397967308,0.17589910080662802,0.14299626992967715,0.049999237060546875,0.01,2.313847780227661,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998302459716797
3.7120134830474854,0.14424951,0.08118415361905396,0.10506136777193098,0.14526560023221052,0.04999804496765137,0.01,2.3143229484558105,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0299990177154541
2.72548246383667,0.14424951,0.0918103610943627,0.1078806563014125,0.14520811304431414,0.05104851722717285,0.01,2.314779043197632,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030032634735107422
2.8062784671783447,0.13060428,0.09662753142806971,0.1257081343150392,0.13128848578747082,0.05000185966491699,0.01,2.3152308464050293,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002117156982422
2.519176959991455,0.10233918,0.061011348583732916,0.10419126932355707,0.10315199423997226,0.05000114440917969,0.01,2.3156745433807373,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999664306640625
2.3807666301727295,0.13937622,0.081427153937354,0.06379253067384412,0.14029380665079644,0.050086259841918945,0.01,2.316107749938965,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.040021657943725586
2.47815203666687,0.13840155,0.08975388575811197,0.24326192769936653,0.13916931955902614,0.06000375747680664,0.01,2.3165321350097656,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997587203979492
2.684476375579834,0.1159844,0.06839983809310943,0.09171147888751666,0.1169260187012419,0.05000138282775879,0.01,2.316955089569092,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02999734878540039
2.7318599224090576,0.12768032,0.07619403616902735,0.05943771422227773,0.12842270235018932,0.05999898910522461,0.01,2.317379951477051,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000686645507812
2.440279483795166,0.11890838,0.07883726224295834,0.12448043855074467,0.1196461993429497,0.06000018119812012,0.01,2.3178117275238037,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
2.376178741455078,0.11890838,0.07706822211968897,0.11978247676649231,0.11975184383087081,0.051322221755981445,0.01,2.3182473182678223,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030004501342773438
2.479006767272949,0.124756336,0.0748686305208772,0.080284930209034,0.12576858485391657,0.06000351905822754,0.01,2.3186874389648438,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029997587203979492
2.389732599258423,0.13450292,0.0826941929676506,0.08463126717921945,0.1355251030528524,0.04999518394470215,0.01,2.3191277980804443,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000925064086914
2.3236241340637207,0.13060428,0.08392606554607984,0.09291650799857411,0.13158430920190817,0.05000472068786621,0.01,2.3195722103118896,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996395111083984
2.2971034049987793,0.1325536,0.08904120669202578,0.12324934994183978,0.13344896739816753,0.06000351905822754,0.01,2.3200197219848633,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019993305206298828
2.4369287490844727,0.13645224,0.08764356458703844,0.10476953888459206,0.13730353046726718,0.04999995231628418,0.01,2.320469856262207,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001401901245117
2.4393932819366455,0.13157895,0.08230171493895176,0.10574491403128275,0.1323819674942937,0.0599977970123291,0.01,2.3209311962127686,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000686645507812
2.303060531616211,0.1539961,0.10618411830010022,0.172676815182733,0.15500006596890414,0.05011153221130371,0.01,2.3213961124420166,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000354766845703
2.2761454582214355,0.13645224,0.08361059184922821,0.09321428884368335,0.13729250423614606,0.04999899864196777,0.01,2.321861743927002,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002832412719727
2.3186697959899902,0.124756336,0.07795756584631049,0.08395530566615034,0.1254981123469286,0.049997806549072266,0.01,2.3223323822021484,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000020980834961
2.1642754077911377,0.18323587,0.1323071619021419,0.1583077661027718,0.18404843625424794,0.04999828338623047,0.01,2.3228096961975098,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
2.1250247955322266,0.13840155,0.0874998222642552,0.11643225767541461,0.1391664923202771,0.050000667572021484,0.01,2.3232829570770264,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.031120777130126953
2.1464245319366455,0.15302144,0.10037659756895614,0.09373581494923063,0.15364355681713232,0.050000667572021484,0.01,2.32375431060791,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002117156982422
2.181776285171509,0.17153996,0.12257615906505262,0.1525044395033895,0.1722234159452496,0.06005716323852539,0.01,2.324228286743164,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02112126350402832
2.1682918071746826,0.14424951,0.10320721574800329,0.10593500020213867,0.14479034139850308,0.03999900817871094,0.01,2.3247015476226807,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998779296875
2.2340104579925537,0.16081871,0.11452756203696053,0.1091294310146361,0.16134335306745978,0.04999661445617676,0.01,2.3251705169677734,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000686645507812
2.115659713745117,0.20077972,0.15298441727125778,0.1770264420111642,0.20120553460257504,0.04999876022338867,0.01,2.325639486312866,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002832412719727
2.1048312187194824,0.19298245,0.15127137912506478,0.17497225747231848,0.19346766487042763,0.06000018119812012,0.01,2.3261053562164307,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999971389770508
2.165090322494507,0.16179337,0.11591127793920024,0.10866355361912042,0.16199710490752103,0.049997568130493164,0.01,2.326559543609619,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030073881149291992
2.170247793197632,0.1754386,0.13055757395270357,0.12527866676545782,0.17563561039142178,0.05000042915344238,0.01,2.3270068168640137,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996871948242188
2.163827419281006,0.19298245,0.15062909607364433,0.1619266469860996,0.19312142236496638,0.05999946594238281,0.01,2.3274381160736084,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002117156982422
2.192995548248291,0.17738791,0.13333594469462137,0.13977543457992087,0.17732931488465808,0.060001373291015625,0.01,2.327859878540039,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019994497299194336
2.198464870452881,0.16374269,0.12167819105711666,0.11095457880826262,0.1637271865393278,0.05000185966491699,0.01,2.328270435333252,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996633529663086
2.1499552726745605,0.17738791,0.1403804732029702,0.1283168526281828,0.1775773579642373,0.061116695404052734,0.01,2.3286685943603516,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02999711036682129
2.13108229637146,0.21052632,0.1629452013349794,0.15244969754890367,0.2105583231081532,0.050000667572021484,0.01,2.3290703296661377,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998302459716797
2.1997292041778564,0.1920078,0.15400459507442116,0.1566399936523113,0.19220765880128848,0.05000114440917969,0.01,2.329460859298706,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999971389770508
2.0968477725982666,0.21929824,0.16492699027500848,0.16001296580108065,0.21922004022218325,0.0440828800201416,0.01,2.3298532962799072,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999027252197266
2.223417282104492,0.16666667,0.1373846557018637,0.1448419101748752,0.1667445099735559,0.05999422073364258,0.01,2.330235242843628,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000164031982422
2.177445888519287,0.20077972,0.15844947293634332,0.16058097896184503,0.20086881046756874,0.0500025749206543,0.01,2.330596923828125,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998779296875
2.175020217895508,0.22222222,0.1666391290761104,0.16370103307364972,0.22203634698135719,0.0599977970123291,0.01,2.330960273742676,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.04008650779724121
2.139840841293335,0.21052632,0.16476991401476843,0.15850111629691357,0.21052024962633328,0.050020694732666016,0.01,2.3313117027282715,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002593994140625
2.1150758266448975,0.20077972,0.15444359584115958,0.14770744958299276,0.2009048106409727,0.06000018119812012,0.01,2.331655740737915,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
2.223205327987671,0.19883041,0.15720457314179964,0.1547449862053966,0.1987745804848903,0.06999969482421875,0.01,2.3319926261901855,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999494552612305
2.192080020904541,0.20077972,0.15604049690705732,0.153959807586872,0.20084958524407553,0.07587170600891113,0.01,2.332303285598755,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03299713134765625
2.1441311836242676,0.18908381,0.14075162805585933,0.1361342449300647,0.18888310875633535,0.07584524154663086,0.01,2.3325867652893066,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
2.1599485874176025,0.21150097,0.1576084898417442,0.14459203909278515,0.21136625370132672,0.06999921798706055,0.01,2.332859754562378,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
2.2405219078063965,0.19785576,0.15468400205579813,0.16608723126858094,0.19778335057948973,0.0599977970123291,0.01,2.333104372024536,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.04293251037597656
2.1189990043640137,0.18226121,0.1421642957971143,0.14088770027965164,0.18233767408722595,0.06304192543029785,0.01,2.3333468437194824,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.04000210762023926
2.0717978477478027,0.19590643,0.14831743552828314,0.15790036825281314,0.19580616828102,0.07000017166137695,0.01,2.3335933685302734,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.040001630783081055
2.2238080501556396,0.17738791,0.13284056495135557,0.14203928360940538,0.17733845628994654,0.06014895439147949,0.01,2.333814859390259,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
2.1683943271636963,0.19590643,0.14729782439393763,0.17201083608775866,0.19571880660367577,0.0599977970123291,0.01,2.3340041637420654,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000354766845703
2.1656718254089355,0.1920078,0.13810680308276715,0.13315253365849333,0.1917867771928535,0.0599973201751709,0.01,2.334174156188965,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000020980834961
2.199389934539795,0.21539961,0.16356546520173282,0.166893121659957,0.21537499552353861,0.04999732971191406,0.01,2.334327459335327,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001401901245117
2.134429454803467,0.21832359,0.16844684949170036,0.1582670409182129,0.21844254956620732,0.05115962028503418,0.01,2.334493398666382,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
