loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
261074108416.0,0.104288496,0.08851850232604237,0.11019784674908259,0.1043337872863858,0.04999947547912598,0.01,185916522496.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029997587203979492
275339870208.0,0.09064327,0.06421346195332231,0.06364317976250385,0.09058633162002666,0.050002098083496094,0.01,135994368000.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.027643918991088867
207932882944.0,0.10038986,0.0749684643963586,0.07203830826870247,0.10051399200456881,0.0421292781829834,0.01,146575065088.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019999027252197266
150668427264.0,0.09551657,0.062475967697928445,0.06201089645440132,0.09589758233390444,0.039998769760131836,0.01,51345817600.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999980926513672
122647683072.0,0.096491225,0.07369145749648712,0.06406660535258493,0.09665905197030267,0.03999018669128418,0.01,50632286208.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000686645507812
101199446016.0,0.096491225,0.08505114209386341,0.08951958482976105,0.09628087979030298,0.040003061294555664,0.01,57087565824.0,0.10136452,0.018407079646017697,0.010136452241715398,0.1,0.029996871948242188
102266437632.0,0.11111111,0.0709347178103599,0.06383052660650931,0.1105538593331283,0.040001630783081055,0.01,36415787008.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029996156692504883
49120083968.0,0.109161794,0.07915739883006488,0.09192912924503811,0.10924380207646914,0.042112112045288086,0.01,35500490752.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997825622558594
43646545920.0,0.099415205,0.07535859174173279,0.1040641566011495,0.09969614432778338,0.03999757766723633,0.01,16644367360.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
44367777792.0,0.096491225,0.08199381530922344,0.08986481063345524,0.09658382023459121,0.03999924659729004,0.01,9399214080.0,0.099415205,0.018149466192170817,0.009980430528375734,0.1,0.019999027252197266
29251934208.0,0.11208577,0.09759852792206342,0.1002564708631106,0.11204348430933238,0.04999661445617676,0.01,9120416768.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999732971191406
20148858880.0,0.10233918,0.08114517314124725,0.09314270327768966,0.10234536308922373,0.050002098083496094,0.01,5499428864.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999950408935547
8101637120.0,0.09454191,0.06972412090107301,0.09111730448157546,0.09469186106107866,0.03999781608581543,0.01,1193756288.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019999027252197266
1677103488.0,0.10038986,0.07298750306192042,0.10376266458227024,0.10030953008537244,0.03997206687927246,0.01,2.305413007736206,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000187873840332
55.33818435668945,0.10818713,0.06543380467407676,0.06088206431846534,0.1084816002577282,0.0500333309173584,0.01,2.3055803775787354,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019962310791015625
57.247798919677734,0.10136452,0.06760490473758354,0.06958186931825033,0.10153337287117983,0.040218353271484375,0.01,2.3057029247283936,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000686645507812
66.1524429321289,0.09356725,0.0629629040517942,0.06093973161827994,0.09374771193017908,0.03999900817871094,0.01,2.3057868480682373,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001163482666016
39.08192443847656,0.109161794,0.06943888749839526,0.058997081564021225,0.10946162632341958,0.049999237060546875,0.01,2.3058841228485107,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019998788833618164
41.30864715576172,0.09844054,0.06819945823948173,0.07657799636324,0.0987067829372227,0.03999900817871094,0.01,2.305978536605835,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02000260353088379
45.543697357177734,0.099415205,0.06807520024005323,0.06513910650752756,0.09969632737336906,0.05000114440917969,0.01,2.306067705154419,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
53.01637268066406,0.09746589,0.07166165470741172,0.16672425699706517,0.0977265738259456,0.04999804496765137,0.01,2.306183099746704,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.021231889724731445
39.738155364990234,0.104288496,0.08469511692036515,0.09414992000529943,0.1044469094583315,0.050002098083496094,0.01,2.3062636852264404,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000457763671875
39.08664321899414,0.10818713,0.0825358359527397,0.07549418863001219,0.10842503917175532,0.0460970401763916,0.01,2.3063371181488037,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.025966882705688477
30.009843826293945,0.10818713,0.08730009824911539,0.08221578748565338,0.10837799645623747,0.04802966117858887,0.01,2.3064403533935547,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.028003931045532227
24.517826080322266,0.11111111,0.09152990829764088,0.0861222470101321,0.11124265987201451,0.046994924545288086,0.01,2.3065037727355957,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.025000572204589844
22.032089233398438,0.109161794,0.09505270317601071,0.1831601871782293,0.10933880273543321,0.04800248146057129,0.01,2.3065407276153564,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02599954605102539
