loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
440676024320.0,0.078947365,0.053697291496888386,0.0636487747516025,0.07880258899676376,0.05999946594238281,0.01,198494257152.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001401901245117
278784671744.0,0.10818713,0.08691661246777783,0.10679244185847916,0.10818579859128116,0.03999757766723633,0.01,206929936384.0,0.09844054,0.01795555555555555,0.009882583170254403,0.09805825242718447,0.020000934600830078
288009453568.0,0.11793372,0.08725688632146093,0.09379907867483343,0.11820864268037315,0.03999757766723633,0.01,183019716608.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
275506266112.0,0.10233918,0.07631413894978042,0.08432180291847216,0.10246525794783934,0.0500030517578125,0.01,109935976448.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.021100282669067383
196934959104.0,0.08674464,0.07697536765612492,0.0721224572308693,0.08685513040167522,0.03999614715576172,0.01,150500491264.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.04000067710876465
185611976704.0,0.09844054,0.06654929991283837,0.07972178159390435,0.09823910146582905,0.05000448226928711,0.01,85373181952.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019994497299194336
132366860288.0,0.10038986,0.07709770240991652,0.07993651717277202,0.10022844089091947,0.04000091552734375,0.01,35638542336.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000330924987793
98156560384.0,0.10818713,0.0926223351496393,0.09196750902711542,0.10824290881401104,0.049996376037597656,0.01,39667351552.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.032079219818115234
79334547456.0,0.08966862,0.065520512083066,0.0755803460197098,0.08959642109270892,0.059604644775390625,0.01,19890806784.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02314591407775879
58667655168.0,0.10233918,0.087586803410765,0.08352804907617721,0.10228440890919474,0.06003856658935547,0.01,26587004928.0,0.099415205,0.018085106382978722,0.009951219512195122,0.09902912621359224,0.02999711036682129
49307983872.0,0.109161794,0.09090845227454397,0.09750891987174676,0.10911859889586903,0.04000091552734375,0.01,29920600064.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.039999961853027344
41204482048.0,0.11111111,0.0767214130932625,0.12022713534326383,0.11089853417094993,0.05006766319274902,0.01,14602008576.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029995203018188477
19194236928.0,0.09551657,0.07271779005314409,0.10376165216998028,0.09554540262707026,0.049999237060546875,0.01,7619748864.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030000686645507812
9312348160.0,0.10721248,0.07837385684313734,0.07522043706552477,0.10740529221397295,0.0500032901763916,0.01,6225779200.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998064041137695
7471732224.0,0.10233918,0.061789035699777874,0.06512710813996994,0.102170188463735,0.050000905990600586,0.01,2438142720.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
3523477760.0,0.08576998,0.04646575411507571,0.04827100194547799,0.08568437083571293,0.05003714561462402,0.01,2.3047382831573486,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029001474380493164
86.52845764160156,0.10136452,0.03629202383478186,0.08230575459023734,0.10106605749095754,0.04503822326660156,0.01,2.304783344268799,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030004501342773438
84.6662368774414,0.10233918,0.03702456649364928,0.039262240107310525,0.10211307824100513,0.039994239807128906,0.01,2.304828405380249,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000696182250977
79.68511199951172,0.09064327,0.03804516609313654,0.15826758711374098,0.090434037692747,0.03999924659729004,0.01,2.3048603534698486,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002593994140625
76.59744262695312,0.10136452,0.04352441655621364,0.05190520049626872,0.1011707595659623,0.04999661445617676,0.01,2.3048794269561768,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000457763671875
56.258140563964844,0.09454191,0.04514179518649536,0.059275099149556934,0.09448886350656767,0.049994707107543945,0.01,2.3048958778381348,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000330924987793
41.339271545410156,0.10038986,0.0672948171861634,0.07228512060911081,0.10047591852274891,0.04999804496765137,0.01,2.304917573928833,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999831199645996
46.24064254760742,0.09259259,0.06110849995348914,0.059398215142332775,0.09269940986103178,0.04122352600097656,0.01,2.304928779602051,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997587203979492
53.477962493896484,0.10818713,0.07678739227715374,0.07690616971591334,0.10831905577765086,0.04000115394592285,0.01,2.3049395084381104,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03007054328918457
39.880157470703125,0.10233918,0.07130261095970929,0.06705647706114769,0.10250333142965924,0.059958696365356445,0.01,2.304969310760498,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019999265670776367
32.15636444091797,0.09844054,0.07609335806050525,0.07378825722533448,0.09861031791357319,0.05000185966491699,0.01,2.3050179481506348,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019967317581176758
37.03968811035156,0.10721248,0.08423731160909509,0.08612222885979615,0.10731962687987817,0.04999876022338867,0.01,2.3050615787506104,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000934600830078
23.069032669067383,0.10136452,0.07822273041521692,0.10321129810926,0.1013420902341519,0.03999948501586914,0.01,2.3051059246063232,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002593994140625
22.45151710510254,0.09259259,0.07167729982817268,0.0843899660992563,0.09264229963830192,0.06000518798828125,0.01,2.305164337158203,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.021067142486572266
