loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
397299712000.0,0.0877193,0.043689856299723086,0.044234976106820555,0.08812107367218733,0.061107635498046875,0.01,327672102912.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001401901245117
522887856128.0,0.10818713,0.0701134247811352,0.0828692188980783,0.10787169236626688,0.04000091552734375,0.01,233330835456.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998064041137695
393942925312.0,0.12962963,0.1104167564394839,0.11341555164555091,0.1294593565581572,0.0500035285949707,0.01,236435423232.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000696182250977
356423565312.0,0.11306043,0.08810001278524424,0.09124958201581496,0.11315438796877975,0.04000115394592285,0.01,164046749696.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0299990177154541
329657647104.0,0.09259259,0.07350736433443948,0.09392870035197183,0.09273748334285171,0.04999971389770508,0.01,90516193280.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000696182250977
254914707456.0,0.09551657,0.08499764496154771,0.08781808646963914,0.09558347610889015,0.04999899864196777,0.01,99465338880.0,0.10038986,0.018278615794143742,0.01005859375,0.1,0.019998550415039062
185378209792.0,0.0877193,0.06883266715231745,0.08078197390966937,0.08771178374262326,0.04999876022338867,0.01,66743242752.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999980926513672
140095258624.0,0.081871346,0.0717279028558456,0.0797676282616176,0.08180087569008185,0.06006431579589844,0.01,55229546496.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020009994506835938
108378652672.0,0.09454191,0.07329569015005968,0.07492027391109606,0.09438416143156292,0.04999995231628418,0.01,40433254400.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000354766845703
76995371008.0,0.088693954,0.06535000518225,0.06576316332394841,0.08864458404721112,0.03999614715576172,0.01,19133558784.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999950408935547
57173581824.0,0.11208577,0.09877500076596304,0.10299516458461959,0.1121359223300971,0.04999971389770508,0.01,26418819072.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000497817993164
51268374528.0,0.08674464,0.07548428513610908,0.09785969087412535,0.08683609366076528,0.04999899864196777,0.01,21216522240.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999971389770508
40136634368.0,0.11988304,0.10041506755341467,0.11287205061304424,0.11997905958499906,0.050002336502075195,0.01,16034991104.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02103400230407715
33786284032.0,0.10331384,0.08114495396276145,0.08404036490724882,0.10328383780696744,0.049997806549072266,0.01,10440462336.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999256134033203
18009540608.0,0.088693954,0.07936964877588937,0.09874240363602066,0.0885208452312964,0.03999900817871094,0.01,5499905024.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030003786087036133
9388644352.0,0.096491225,0.0734768529093491,0.09098932888531637,0.09640205596801828,0.04999685287475586,0.01,1756119296.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02000260353088379
2277332992.0,0.09064327,0.07314398323014423,0.0878747908249917,0.09076718065867125,0.049997568130493164,0.01,383985216.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000187873840332
372790880.0,0.09844054,0.05736545833256677,0.09596600956237153,0.0982105463544641,0.04106760025024414,0.01,2.305083751678467,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999256134033203
96.07942199707031,0.10136452,0.02028314822432469,0.060107948969578016,0.10098039215686275,0.04999852180480957,0.01,2.3052451610565186,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999950408935547
89.85541534423828,0.10038986,0.018311111111111108,0.010078277886497063,0.1,0.041085243225097656,0.01,2.3054184913635254,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.039998769760131836
75.08184051513672,0.10331384,0.0240496610307931,0.06853135313531353,0.10294117647058823,0.0501096248626709,0.01,2.3056082725524902,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019965410232543945
63.56208038330078,0.09844054,0.01805183199285076,0.009940944881889765,0.09805825242718447,0.049965858459472656,0.01,2.3058135509490967,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000696182250977
63.557769775390625,0.10038986,0.02367371028728004,0.045209864975253464,0.10001903674090995,0.0500032901763916,0.01,2.3060429096221924,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019997596740722656
45.49573516845703,0.11013645,0.04273316795733828,0.07709572703008152,0.10984199505044737,0.039998769760131836,0.01,2.3062899112701416,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999807357788086
35.682456970214844,0.10721248,0.05807562126851103,0.07083209893554722,0.10700552065486388,0.03999805450439453,0.01,2.3065452575683594,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0299990177154541
32.53827667236328,0.13352826,0.09359819784128436,0.14405690310382724,0.133485627260613,0.05108928680419922,0.01,2.306797981262207,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03003549575805664
27.03666114807129,0.10233918,0.07634489001379087,0.0877322099990876,0.10257947839329909,0.04000043869018555,0.01,2.307002544403076,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02000284194946289
34.42031478881836,0.10818713,0.07675078669900195,0.16298710240061673,0.10847134970493051,0.04999709129333496,0.01,2.3071494102478027,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997587203979492
26.130884170532227,0.096491225,0.06856519440151994,0.0644049970677262,0.09682086426803731,0.03999924659729004,0.01,2.3072147369384766,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030035018920898438
31.90456771850586,0.10233918,0.06599332882964641,0.055857576902858086,0.10272225395012373,0.04996681213378906,0.01,2.307222604751587,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.04999804496765137
25.357524871826172,0.121832356,0.07842727341088299,0.07276191443152007,0.12236817056919855,0.04999995231628418,0.01,2.3071792125701904,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03308844566345215
26.744863510131836,0.08966862,0.06502906835580391,0.16633192897673937,0.09005330287454788,0.050002098083496094,0.01,2.3070976734161377,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000020980834961
19.946269989013672,0.11013645,0.06860698954778596,0.09011168989618046,0.11067961165048543,0.050003767013549805,0.01,2.3069956302642822,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03005385398864746
15.936580657958984,0.12573099,0.08777613619525308,0.17395767489840847,0.12623262897391968,0.05999493598937988,0.01,2.3068971633911133,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999980926513672
12.828167915344238,0.096491225,0.0640961778635074,0.06982055713743988,0.09691604797258709,0.05000185966491699,0.01,2.306825637817383,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998302459716797
13.377324104309082,0.10721248,0.08049302442821121,0.11085380604586885,0.10760517799352749,0.04000115394592285,0.01,2.306758403778076,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998064041137695
8.713800430297852,0.11013645,0.09197870755524316,0.11127695256181117,0.11039406053683609,0.0500032901763916,0.01,2.3067052364349365,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999831199645996
7.742161750793457,0.11013645,0.08290063875829898,0.08026123729996153,0.11019417475728155,0.04909038543701172,0.01,2.3066866397857666,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.022066593170166016
7.357183933258057,0.12573099,0.09275561629774184,0.12147220066218933,0.12556634304207118,0.04999971389770508,0.01,2.30667781829834,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029997825622558594
6.473184108734131,0.11793372,0.07954833737204801,0.14612500342723114,0.11784694460308394,0.040000200271606445,0.01,2.3067119121551514,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03999972343444824
6.037734508514404,0.15204678,0.09580584053418399,0.12351324232268801,0.15183704549781077,0.05000042915344238,0.01,2.306795835494995,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999950408935547
4.1464385986328125,0.13450292,0.09227272253669969,0.11953779612703086,0.13433276223110602,0.05000710487365723,0.01,2.306910276412964,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02999567985534668
3.476452589035034,0.15692008,0.10324729033293549,0.09752585279306177,0.1566914144298496,0.04000139236450195,0.01,2.3070504665374756,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299985408782959
2.299085855484009,0.18128654,0.13797284316883818,0.12479383807122561,0.18110603464686847,0.059999704360961914,0.01,2.307183265686035,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999980926513672
2.308710813522339,0.1374269,0.09617596152746459,0.08123837715572697,0.13728345707214923,0.04999566078186035,0.01,2.30730938911438,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030053377151489258
2.321220874786377,0.1325536,0.09565967121963015,0.08125473722529551,0.13236245954692558,0.050018310546875,0.01,2.3074252605438232,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000020980834961
2.42972469329834,0.15302144,0.10518348241043626,0.08928122116906279,0.15273177232057872,0.03999948501586914,0.01,2.3075344562530518,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030004262924194336
2.4138381481170654,0.12280702,0.08646022301477785,0.07259949727691663,0.12256805634875309,0.03999948501586914,0.01,2.307631492614746,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996395111083984
2.3925395011901855,0.13840155,0.0929703043525524,0.07911364782629104,0.1380449267085475,0.03999948501586914,0.01,2.307720422744751,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002832412719727
2.360623598098755,0.11793372,0.07694754642828444,0.06343374437101612,0.11755187511897965,0.03999638557434082,0.01,2.3077962398529053,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999256134033203
2.3582441806793213,0.14132553,0.09467559076709996,0.08619646336417078,0.1409194745859509,0.04109358787536621,0.01,2.307856559753418,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
2.2719640731811523,0.13547759,0.09021769995433762,0.09062791715091806,0.13505615838568436,0.049994707107543945,0.01,2.3079006671905518,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030077219009399414
2.370626211166382,0.15009746,0.09581131336772832,0.096258531703991,0.14958119169998096,0.047071218490600586,0.01,2.3079330921173096,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999664306640625
2.2193706035614014,0.13450292,0.08071224093713177,0.08515916963673364,0.13400913763563677,0.05000042915344238,0.01,2.307952404022217,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999980926513672
2.2978785037994385,0.14424951,0.08511397794515639,0.07157191888527878,0.14370835712925947,0.04999971389770508,0.01,2.3079631328582764,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
2.2991557121276855,0.109161794,0.062087926002224826,0.04479406139783498,0.1087378640776699,0.04999971389770508,0.01,2.307966947555542,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000219345092773
2.3592259883880615,0.15107213,0.09084490334104342,0.14145911705066228,0.15052351037502376,0.04999995231628418,0.01,2.307964563369751,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000686645507812
2.2388134002685547,0.1159844,0.07465690377935423,0.17787022263824676,0.11559109080525412,0.04999804496765137,0.01,2.3079583644866943,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000219345092773
2.2243192195892334,0.12573099,0.07823838315451397,0.0969969445526166,0.12529982866933181,0.0500638484954834,0.01,2.3079476356506348,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999974250793457
2.2340617179870605,0.11890838,0.06836548800548696,0.052216141786704265,0.11844660194174757,0.04999947547912598,0.01,2.3079309463500977,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996871948242188
2.2496981620788574,0.114035085,0.07162329328722956,0.06927392230407678,0.11360175138016373,0.050002336502075195,0.01,2.307915449142456,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998064041137695
2.2762176990509033,0.106237814,0.0591181993082728,0.0637802481431575,0.10584427945935655,0.03999733924865723,0.01,2.3078970909118652,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019997358322143555
2.3004610538482666,0.11013645,0.06364326853535487,0.05825056999665187,0.10970873786407767,0.04000043869018555,0.01,2.3078794479370117,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002593994140625
2.246415615081787,0.14230019,0.08374725721157364,0.12106029291237572,0.14176660955644393,0.05112934112548828,0.01,2.3078629970550537,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
2.3001365661621094,0.121832356,0.07432845017599174,0.1502796607116319,0.12139729678279076,0.06000041961669922,0.01,2.3078482151031494,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019998788833618164
2.235450506210327,0.12280702,0.07215186304375207,0.06951339998584093,0.12233009708737863,0.04999947547912598,0.01,2.307832956314087,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999521255493164
