loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5929924249649048,0.3043478,0.14603174603174604,0.15714285714285714,0.24,0.020000457763671875,0.01,1.5447776317596436,0.096618354,0.03524229074889868,0.01951219512195122,0.18181818181818182,0.009999752044677734
1.5278124809265137,0.3043478,0.2066666666666667,0.1893939393939394,0.26,0.01999688148498535,0.01,1.5144720077514648,0.3188406,0.15158371040723984,0.10416666666666666,0.29,0.009999990463256836
1.4238773584365845,0.4347826,0.27431372549019606,0.24646464646464644,0.33999999999999997,0.009998321533203125,0.01,1.47269606590271,0.29951692,0.1278885723330168,0.08948087431693989,0.23666666666666666,0.009999275207519531
1.55269193649292,0.13043478,0.09230769230769229,0.08571428571428572,0.1,0.02000141143798828,0.01,1.42812979221344,0.28502417,0.08872180451127819,0.05728155339805825,0.19666666666666666,0.009999275207519531
1.3966076374053955,0.2173913,0.09523809523809523,0.06666666666666667,0.16666666666666669,0.01999974250793457,0.01,1.3876773118972778,0.33816424,0.17121637426900585,0.2105152224824356,0.3092156862745098,0.009999990463256836
1.403708577156067,0.3478261,0.22918552036199094,0.2147186147186147,0.2733333333333333,0.020003080368041992,0.01,1.4001559019088745,0.28502417,0.19235588972431078,0.18736383442265797,0.32666666666666666,0.01000070571899414
1.2260935306549072,0.5217391,0.4033613445378152,0.4909090909090909,0.42000000000000004,0.019997835159301758,0.01,1.4260932207107544,0.22705314,0.18523398797998344,0.4171428571428571,0.3124242424242424,0.010033845901489258
1.1770925521850586,0.7826087,0.6227106227106226,0.6214285714285714,0.64,0.010001420974731445,0.01,1.3690924644470215,0.35748792,0.29331908011343494,0.36762423417290674,0.44438502673796787,0.009996652603149414
1.2109317779541016,0.6086956,0.42976190476190473,0.4,0.4866666666666667,0.009998559951782227,0.01,1.3019195795059204,0.4009662,0.3158573616203697,0.4641122227579556,0.37930481283422457,0.01000523567199707
1.1627845764160156,0.6086956,0.4837362637362637,0.5083333333333333,0.5,0.009966850280761719,0.01,1.2297728061676025,0.76811594,0.48129216664829555,0.5636935483870967,0.4699108734402852,0.010033845901489258
1.0662775039672852,0.6086956,0.5,0.5666666666666667,0.5,0.01003408432006836,0.01,1.2113583087921143,0.77294683,0.5062085881753313,0.5356547216587784,0.4987344028520499,0.009999752044677734
0.9090347290039062,0.7826087,0.6355244755244756,0.6247619047619046,0.6533333333333333,0.019997119903564453,0.01,1.2373601198196411,0.41545895,0.3131339869915263,0.44310018231586856,0.41611408199643496,0.010003805160522461
0.8962132930755615,0.73913044,0.6028571428571429,0.6016666666666668,0.6133333333333334,0.020000934600830078,0.01,1.2532917261123657,0.32850242,0.26970657918716967,0.3159852216748768,0.3854545454545455,0.010001420974731445
1.0217267274856567,0.6086956,0.4805555555555555,0.5,0.49333333333333335,0.009997129440307617,0.01,1.2552759647369385,0.36714977,0.2877936224415098,0.35899359743897563,0.43983957219251335,0.010000228881835938
0.8776223659515381,0.6956522,0.5378621378621379,0.5603174603174603,0.5666666666666668,0.010034799575805664,0.01,1.1347339153289795,0.5555556,0.41079103995598826,0.4423980575590945,0.4717825311942959,0.010002374649047852
0.6762428879737854,0.8695652,0.7090909090909091,0.7,0.7266666666666668,0.019997119903564453,0.01,1.0228934288024902,0.7536232,0.47493553041940134,0.5340553359683795,0.46814616755793226,0.0
0.7241984605789185,0.8695652,0.889059829059829,0.8980952380952381,0.8866666666666667,0.009965181350708008,0.01,0.9690973162651062,0.7584541,0.416718718929478,0.6144730890999548,0.42595365418894826,0.010033845901489258
0.6434133648872375,0.82608694,0.6646853146853147,0.6761904761904762,0.6799999999999999,0.020002126693725586,0.01,0.9609788060188293,0.73429954,0.41315543726945886,0.4220963327859879,0.4235294117647059,0.009996414184570312
0.5502111315727234,0.9130435,0.926029526029526,0.9380952380952381,0.9266666666666667,0.010009288787841797,0.01,1.000122308731079,0.71497583,0.41202380211896905,0.38908429992399457,0.4456862745098039,0.00995945930480957
0.6347200274467468,0.7826087,0.6357575757575759,0.6266666666666667,0.6466666666666667,0.009996891021728516,0.01,0.9917799234390259,0.705314,0.41732124413983485,0.5754032778423023,0.45026737967914443,0.009998798370361328
0.6068652868270874,0.7826087,0.8064335664335666,0.8114285714285714,0.8066666666666666,0.020003080368041992,0.01,0.9902350902557373,0.7246377,0.4531868131868132,0.5902002002002003,0.5048484848484849,0.009998798370361328
0.38228896260261536,0.95652175,0.7818181818181819,0.7666666666666667,0.8,0.010000467300415039,0.01,0.9678605198860168,0.76328504,0.5189661384283663,0.6030963694050184,0.5390552584670232,0.009999275207519531
0.5088605284690857,0.8695652,0.8910245310245312,0.9099999999999999,0.8866666666666667,0.010033845901489258,0.01,0.9358170628547668,0.7584541,0.48866696814390503,0.49023109243697477,0.49572192513368984,0.009999990463256836
0.3687279224395752,0.95652175,0.9623931623931623,0.9714285714285715,0.96,0.01999974250793457,0.01,0.9154421091079712,0.76328504,0.51491801264111,0.5167066097393966,0.5178431372549019,0.010001659393310547
0.4141336977481842,0.82608694,0.6702797202797203,0.6964285714285714,0.6866666666666668,0.009968757629394531,0.01,0.9278097152709961,0.7487923,0.5086446028026209,0.5025694893341952,0.5248484848484848,0.010029315948486328
0.34460926055908203,0.95652175,0.9623931623931623,0.9714285714285715,0.96,0.020000934600830078,0.01,0.909398078918457,0.76328504,0.5240474478792235,0.5214926739926741,0.5351158645276292,0.009999752044677734
0.28685301542282104,0.95652175,0.9595959595959596,0.9666666666666668,0.96,0.009966850280761719,0.01,0.9065443873405457,0.73913044,0.49335914884301973,0.4918670076726343,0.4996613190730838,0.010040760040283203
0.28973597288131714,0.95652175,0.9595959595959596,0.9666666666666668,0.96,0.01999354362487793,0.01,0.9002255797386169,0.73913044,0.5013577213577214,0.49836100947556056,0.5110338680926916,0.009999990463256836
0.2614077031612396,0.9130435,0.9266666666666667,0.9266666666666667,0.9266666666666667,0.01000213623046875,0.01,0.9024651646614075,0.7487923,0.516717144351944,0.5059277664673538,0.5362032085561498,0.009998083114624023
0.24162738025188446,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.010041236877441406,0.01,0.8996431827545166,0.74396133,0.520314955832236,0.5083952681778768,0.5469875222816399,0.00999307632446289
0.19439899921417236,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,0.8505167961120605,0.7536232,0.5147726991205253,0.5137849972524895,0.5252762923351159,0.0
0.17021290957927704,1.0,1.0,1.0,1.0,0.010002374649047852,0.01,0.8038205504417419,0.77294683,0.5143660316984151,0.5477048572487949,0.5088591800356506,0.009997367858886719
0.18309001624584198,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,0.7740042209625244,0.76328504,0.4624115721676697,0.6141976886162933,0.46778966131907307,0.009965658187866211
0.19646517932415009,1.0,1.0,1.0,1.0,0.010033845901489258,0.01,0.7564956545829773,0.7584541,0.4414868981778047,0.6290083632019116,0.44595365418894833,0.009966135025024414
0.24009297788143158,0.9130435,0.7454545454545455,0.7333333333333334,0.7666666666666667,0.009996414184570312,0.01,0.7595201134681702,0.7777778,0.49844995065191416,0.621875,0.4836898395721925,0.01000356674194336
0.1901148557662964,0.95652175,0.9595959595959596,0.9666666666666668,0.96,0.010034799575805664,0.01,0.8119261264801025,0.7826087,0.5313443601283022,0.5313116055146844,0.5383065953654189,0.01000666618347168
0.18958400189876556,1.0,1.0,1.0,1.0,0.01999354362487793,0.01,0.8965595364570618,0.7004831,0.4983914861556686,0.49853896103896106,0.5407486631016043,0.009998083114624023
0.10477269440889359,0.95652175,0.9623931623931623,0.9714285714285715,0.96,0.02000284194946289,0.01,0.9703218936920166,0.6231884,0.4560016248484473,0.47627344762390333,0.5110160427807486,0.009998321533203125
0.2164211869239807,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.010000467300415039,0.01,0.920262336730957,0.7246377,0.5271976401179941,0.51239209946089,0.5890374331550802,0.009999513626098633
0.15365661680698395,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.020000934600830078,0.01,0.9164640307426453,0.74396133,0.5203796761585707,0.5330933289696176,0.5668449197860963,0.009998798370361328
0.16342638432979584,0.95652175,0.7818181818181819,0.7666666666666667,0.8,0.019999980926513672,0.01,0.9060677886009216,0.73429954,0.4729012775842044,0.5969184623885073,0.5272727272727272,0.0
0.13328257203102112,0.95652175,0.9623931623931623,0.9714285714285715,0.96,0.009996175765991211,0.01,0.8548551797866821,0.7246377,0.4252653983866817,0.5812233169129721,0.460855614973262,0.009998798370361328
0.07159890234470367,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,0.8306124210357666,0.71014494,0.4112489590430767,0.40098039215686276,0.43098039215686273,0.009999990463256836
0.09361273050308228,1.0,1.0,1.0,1.0,0.010010480880737305,0.01,0.8547282218933105,0.71014494,0.45262970603966773,0.5047084830063553,0.4468805704099821,0.009989500045776367
0.1590854823589325,0.9130435,0.9236363636363638,0.9266666666666667,0.9266666666666667,0.01000070571899414,0.01,0.8201320767402649,0.73429954,0.48573762697723055,0.5356396884995134,0.4750623885918004,0.010033607482910156
0.14099262654781342,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.020000457763671875,0.01,0.8068224191665649,0.77294683,0.5318124860563694,0.5570575955699761,0.5275044563279858,0.010000944137573242
0.09069861471652985,0.95652175,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.009965181350708008,0.01,0.8366345167160034,0.7536232,0.5088197106580616,0.5264483342744212,0.5208912655971479,0.010032415390014648
0.14684541523456573,0.95652175,0.9623931623931623,0.9714285714285715,0.96,0.010031938552856445,0.01,0.9186398983001709,0.73429954,0.5019926759057194,0.4931368503782297,0.541283422459893,0.010000228881835938
0.19811435043811798,0.9130435,0.9247863247863247,0.9428571428571428,0.9199999999999999,0.009999990463256836,0.01,0.9095597863197327,0.73429954,0.4998189926010828,0.49176297926985874,0.5299108734402852,0.01000213623046875
0.1548546850681305,0.95652175,0.9623931623931623,0.9714285714285715,0.96,0.01000213623046875,0.01,0.8526265621185303,0.7584541,0.5078798417444991,0.5252688002688003,0.516969696969697,0.009997844696044922
0.15256989002227783,0.9130435,0.9164335664335663,0.9380952380952381,0.9199999999999999,0.020005226135253906,0.01,0.8104225397109985,0.76811594,0.5129339477726574,0.5431030701754385,0.5210160427807485,0.010000467300415039
0.06651242077350616,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,0.7944477200508118,0.76811594,0.5222808756309438,0.5377956802555733,0.5197860962566845,0.009997129440307617
0.09048464149236679,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,0.8121320009231567,0.7487923,0.5254597838871122,0.5624850326977987,0.5094652406417113,0.009999513626098633
