loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6080762147903442,0.17391305,0.12698412698412698,0.13020833333333331,0.19166666666666665,0.019998550415039062,0.01,1.8633190393447876,0.22705314,0.1625143909739811,0.22320441988950276,0.2866666666666667,0.010000467300415039
1.5023655891418457,0.3043478,0.28205128205128205,0.41964285714285715,0.3,0.02000141143798828,0.01,2.260176420211792,0.014492754,0.005714285714285714,0.002898550724637681,0.2,0.010000228881835938
1.4425033330917358,0.26086956,0.2038396386222473,0.3588235294117647,0.25,0.02000117301940918,0.01,2.560920238494873,0.062801935,0.06314285714285714,0.20304568527918782,0.23333333333333334,0.010000944137573242
1.3552711009979248,0.39130434,0.29166666666666663,0.25595238095238093,0.375,0.019998550415039062,0.01,2.830218553543091,0.28985506,0.27837348812538754,0.29182311222361285,0.45809523809523806,0.009998083114624023
1.4271495342254639,0.3043478,0.25824175824175827,0.23214285714285715,0.29166666666666663,0.010015249252319336,0.01,3.011809825897217,0.24637681,0.18410084898379214,0.22567567567567565,0.2876190476190476,0.009982824325561523
1.2119704484939575,0.5217391,0.5288461538461539,0.5803571428571428,0.5166666666666666,0.010002613067626953,0.01,3.2292699813842773,0.1594203,0.10685805422647529,0.22234042553191488,0.24,0.009997367858886719
1.2962831258773804,0.3478261,0.31596638655462184,0.32670454545454547,0.3333333333333333,0.010001182556152344,0.01,3.408015012741089,0.23188406,0.25340673141264247,0.38555555555555554,0.3572619047619048,0.009999990463256836
1.2924190759658813,0.47826087,0.4821428571428571,0.5208333333333333,0.48333333333333334,0.01999807357788086,0.01,3.429572105407715,0.25120774,0.19947842424299073,0.21997242140099282,0.3725,0.0
1.2067965269088745,0.5217391,0.49350649350649356,0.625,0.5249999999999999,0.010001897811889648,0.01,3.4000072479248047,0.28502417,0.19033299922040317,0.18197358197358196,0.38666666666666666,0.009998559951782227
1.1829489469528198,0.5652174,0.5178167420814479,0.6125541125541125,0.55,0.020035982131958008,0.01,3.3494043350219727,0.294686,0.184516699845167,0.16558872305140962,0.39333333333333337,0.00996541976928711
1.1279579401016235,0.5652174,0.4705357142857143,0.4375,0.5416666666666667,0.02003312110900879,0.01,3.2918834686279297,0.294686,0.1911278695796828,0.17745087512079888,0.39333333333333337,0.009999990463256836
0.9451824426651001,0.65217394,0.6209150326797386,0.678030303030303,0.6416666666666666,0.009999275207519531,0.01,3.2440848350524902,0.30917874,0.21723905723905718,0.2953178294573643,0.41571428571428565,0.010001659393310547
0.9251934289932251,0.5652174,0.5339285714285714,0.5520833333333333,0.55,0.009997367858886719,0.01,3.226156711578369,0.34299517,0.22890279516061743,0.18912878787878787,0.3710714285714286,0.010002613067626953
0.9776759743690491,0.73913044,0.7178571428571429,0.7916666666666666,0.725,0.019999265670776367,0.01,3.177825689315796,0.38647342,0.2994447303978912,0.28079410707869207,0.41154761904761905,0.010002374649047852
0.8566252589225769,0.7826087,0.7824592074592075,0.786904761904762,0.7833333333333333,0.019999027252197266,0.01,3.188109874725342,0.36231884,0.2806153846153846,0.25361395570373896,0.39785714285714285,0.009998559951782227
0.7234637141227722,0.8695652,0.8709207459207459,0.8726190476190477,0.875,0.010003328323364258,0.01,3.22053599357605,0.3478261,0.2919034924212869,0.2641048567066009,0.4355952380952381,0.009997129440307617
0.7644832730293274,0.7826087,0.793997668997669,0.8011904761904762,0.7916666666666666,0.02000570297241211,0.01,3.2349703311920166,0.3043478,0.2927031352979945,0.3160037348272642,0.4616666666666667,0.009997129440307617
0.6425615549087524,0.8695652,0.8663752913752913,0.880952380952381,0.875,0.020002126693725586,0.01,3.3099920749664307,0.28985506,0.2638893007165802,0.2895017319477752,0.4333333333333334,0.009996414184570312
0.7048302292823792,0.7826087,0.7577838827838828,0.824404761904762,0.7666666666666667,0.010001659393310547,0.01,3.194345474243164,0.32850242,0.26780165992764415,0.2654730380356283,0.45999999999999996,0.009998083114624023
0.6526331901550293,0.82608694,0.8160714285714286,0.875,0.8166666666666667,0.02000570297241211,0.01,3.0909674167633057,0.352657,0.226989744407248,0.18298062593144562,0.33595238095238095,0.009994745254516602
0.555850625038147,0.82608694,0.8266594516594516,0.8458333333333333,0.8250000000000001,0.010002851486206055,0.01,3.050072431564331,0.39130434,0.27668625032232885,0.21574385266211943,0.4270238095238096,0.009996891021728516
0.6349302530288696,0.82608694,0.8272727272727274,0.8666666666666667,0.825,0.009967565536499023,0.01,3.037057876586914,0.4009662,0.31185807656395886,0.2692920803373639,0.4765476190476191,0.010032892227172852
0.5373876690864563,0.8695652,0.8725718725718725,0.8928571428571429,0.8666666666666667,0.009995460510253906,0.01,3.0073070526123047,0.36714977,0.3032045585237074,0.2809663865546218,0.4442857142857143,0.009999752044677734
0.45092204213142395,0.95652175,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.020000457763671875,0.01,2.98616099357605,0.33333334,0.2575996975996976,0.26434645669291335,0.3597619047619047,0.01000356674194336
0.3873571753501892,0.8695652,0.8767676767676769,0.9166666666666666,0.8666666666666667,0.009999752044677734,0.01,2.956989288330078,0.3478261,0.27881991480077606,0.3007140165280357,0.4439285714285714,0.009997367858886719
0.42359280586242676,0.8695652,0.8601190476190477,0.8958333333333334,0.8583333333333334,0.0200040340423584,0.01,2.909088611602783,0.352657,0.28042160412552114,0.29569751969342134,0.3992857142857143,0.009996891021728516
0.31184452772140503,0.9130435,0.9080419580419581,0.9142857142857143,0.9083333333333333,0.020000219345092773,0.01,2.9209773540496826,0.36231884,0.28797692454408075,0.2737932643696041,0.4151190476190476,0.0
0.29780593514442444,0.9130435,0.9137806637806638,0.9375,0.9083333333333333,0.010002851486206055,0.01,2.9352259635925293,0.39130434,0.3040623976889745,0.27829362378034944,0.42107142857142854,0.01000523567199707
0.31248921155929565,0.9130435,0.9080419580419581,0.9142857142857143,0.9083333333333333,0.019995689392089844,0.01,2.984938383102417,0.4057971,0.32696962664472523,0.29723641575274173,0.4555952380952381,0.009962797164916992
0.26001545786857605,0.9130435,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.020000934600830078,0.01,3.044820547103882,0.41545895,0.3383709538958744,0.3039907460960093,0.4776190476190476,0.010032415390014648
0.30124416947364807,0.9130435,0.9137806637806638,0.9375,0.9083333333333333,0.01996636390686035,0.01,3.0792675018310547,0.4057971,0.32874823123382224,0.2879291006023679,0.4585714285714285,0.0
0.2464917004108429,0.9130435,0.9137806637806638,0.9375,0.9083333333333333,0.010001897811889648,0.01,3.093735933303833,0.39130434,0.32620403369012974,0.2751083591331269,0.4901190476190476,0.009998798370361328
0.19564272463321686,0.95652175,0.9529914529914529,0.9642857142857143,0.95,0.019999980926513672,0.01,3.1293208599090576,0.38164252,0.3113371851516181,0.2699342229090512,0.4621428571428572,0.010000228881835938
0.21980607509613037,0.95652175,0.9529914529914529,0.9642857142857143,0.95,0.01000213623046875,0.01,3.207695484161377,0.39130434,0.32677252634471887,0.2931067753996307,0.4873809523809524,0.009997844696044922
0.2508106529712677,0.9130435,0.9080419580419581,0.9142857142857143,0.9083333333333333,0.01996898651123047,0.01,3.2528135776519775,0.38647342,0.33651581393516883,0.31703609986504716,0.49023809523809525,0.01003122329711914
0.209475576877594,0.9130435,0.9128787878787878,0.9166666666666667,0.9166666666666667,0.020000696182250977,0.01,3.2752768993377686,0.38647342,0.3417211906867079,0.32935029882398303,0.49023809523809525,0.0
0.20219869911670685,0.95652175,0.958041958041958,0.9642857142857143,0.9583333333333334,0.010003089904785156,0.01,3.3178882598876953,0.35748792,0.2947819058733773,0.29101503759398495,0.4211904761904762,0.010005712509155273
0.20651043951511383,0.9130435,0.9080419580419581,0.9142857142857143,0.9083333333333333,0.01999354362487793,0.01,3.2785093784332275,0.36714977,0.3157083349968725,0.30322253180414266,0.44000000000000006,0.009997129440307617
