loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6021174192428589,0.25,0.10344827586206896,0.06521739130434782,0.25,0.019999027252197266,0.01,1.6116626262664795,0.10194175,0.03700440528634361,0.020388349514563107,0.2,0.00999903678894043
1.4810004234313965,0.25,0.10344827586206896,0.06521739130434782,0.25,0.009984731674194336,0.01,1.609715461730957,0.10194175,0.03700440528634361,0.020388349514563107,0.2,0.009999990463256836
1.4207969903945923,0.20833333,0.11363636363636363,0.078125,0.20833333333333334,0.0200040340423584,0.01,1.7058855295181274,0.18446602,0.14995450409463149,0.22058823529411767,0.21333333333333332,0.009996414184570312
1.2765294313430786,0.33333334,0.31677350427350426,0.37797619047619047,0.3333333333333333,0.0099945068359375,0.01,1.7436885833740234,0.2184466,0.17033571177915546,0.19902981880439435,0.33999999999999997,0.010000944137573242
1.2148042917251587,0.45833334,0.45256410256410257,0.4583333333333333,0.4583333333333333,0.010000467300415039,0.01,1.7354639768600464,0.27669904,0.18521244563399133,0.17836021505376345,0.38,0.010002613067626953
1.253427505493164,0.5416667,0.5059523809523809,0.6388888888888888,0.5416666666666666,0.009998798370361328,0.01,1.6918081045150757,0.7378641,0.33188405797101456,0.29576014536644457,0.3781188118811881,0.010002613067626953
1.2565542459487915,0.41666666,0.39583333333333337,0.4444444444444444,0.41666666666666663,0.009999513626098633,0.01,1.6714528799057007,0.70873785,0.35465780730897006,0.4229440905874027,0.3637340876944838,0.009998559951782227
1.0892189741134644,0.5416667,0.5397824397824398,0.5785714285714285,0.5416666666666667,0.010000467300415039,0.01,1.70746910572052,0.6699029,0.3521608643457383,0.385409429280397,0.3548609146628948,0.009998559951782227
1.1248656511306763,0.5416667,0.47173414820473647,0.43863636363636366,0.5416666666666666,0.020000219345092773,0.01,1.8497382402420044,0.29126215,0.22505446623093678,0.22793209876543208,0.28047619047619043,0.0
1.0639766454696655,0.625,0.5856643356643356,0.6178571428571429,0.625,0.010002613067626953,0.01,1.8376795053482056,0.20873787,0.19048205633571486,0.2652651696129957,0.34571428571428575,0.01000523567199707
