loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.609228253364563,0.3043478,0.18333333333333335,0.25555555555555554,0.23333333333333334,0.010014533996582031,0.01,1.6941505670547485,0.028985508,0.01725381414701803,0.15295566502463054,0.20594059405940596,0.019985675811767578
1.5380020141601562,0.17391305,0.08857142857142856,0.06785714285714287,0.13333333333333333,0.009998083114624023,0.01,1.899691104888916,0.014492754,0.005714285714285714,0.002898550724637681,0.2,0.010019063949584961
1.470849633216858,0.3478261,0.1923076923076923,0.26,0.26666666666666666,0.019979476928710938,0.01,2.0646190643310547,0.014492754,0.005714285714285714,0.002898550724637681,0.2,0.009999990463256836
1.4062070846557617,0.4347826,0.28010540184453225,0.3905882352941177,0.33999999999999997,0.020001888275146484,0.01,2.1542651653289795,0.014492754,0.005714285714285714,0.002898550724637681,0.2,0.0
1.484118103981018,0.17391305,0.14634920634920637,0.14833333333333334,0.14666666666666667,0.010003089904785156,0.01,2.143303155899048,0.014492754,0.005714285714285714,0.002898550724637681,0.2,0.009999513626098633
1.3901913166046143,0.5217391,0.43999999999999995,0.45555555555555555,0.43999999999999995,0.00999760627746582,0.01,2.0932211875915527,0.2415459,0.1518226838159433,0.20404845999012572,0.24971497149714975,0.00999903678894043
1.379830002784729,0.47826087,0.37611721611721605,0.39460317460317457,0.39333333333333337,0.020001888275146484,0.01,2.0328073501586914,0.20289855,0.141446519524618,0.21192476990796322,0.29855985598559853,0.0
1.284419298171997,0.4347826,0.3631746031746032,0.44666666666666666,0.36,0.009999990463256836,0.01,2.002789258956909,0.04347826,0.05629209500177242,0.21979166666666666,0.23321332133213318,0.010001659393310547
1.2348393201828003,0.47826087,0.36562685680332735,0.37757575757575756,0.3866666666666667,0.009998559951782227,0.01,1.9218195676803589,0.4589372,0.23133333333333334,0.22996874834472164,0.30569681968196816,0.00999903678894043
1.2278467416763306,0.6956522,0.5745098039215686,0.6424242424242423,0.5733333333333334,0.010002613067626953,0.01,1.8595004081726074,0.47826087,0.22446349779382274,0.21340909090909094,0.2699707470747074,0.009997367858886719
1.0977286100387573,0.7826087,0.6363858363858363,0.675,0.6599999999999999,0.02003312110900879,0.01,1.807627558708191,0.4879227,0.21957983193277308,0.20502793296089386,0.26341134113411335,0.0
1.0799167156219482,0.6086956,0.5043512043512044,0.5085714285714286,0.5133333333333334,0.009958505630493164,0.01,1.7745440006256104,0.49275362,0.23978937728937727,0.21769835841313268,0.28302205220522053,0.01003265380859375
1.1006797552108765,0.65217394,0.5333333333333334,0.5666666666666667,0.56,0.010031700134277344,0.01,1.7226876020431519,0.47826087,0.22875596184419714,0.2089327485380117,0.2699707470747074,0.010000467300415039
0.9528400301933289,0.73913044,0.6048951048951048,0.6238095238095238,0.6333333333333333,0.009968996047973633,0.01,1.7000592947006226,0.47342995,0.2346417073534742,0.2251004016064257,0.26799054905490544,0.010030984878540039
0.8580135107040405,0.82608694,0.6774825174825174,0.6761904761904762,0.7,0.010001897811889648,0.01,1.6802502870559692,0.42028984,0.24100840336134458,0.22635233918128655,0.32141464146414644,0.009999513626098633
0.8172616362571716,0.82608694,0.6757575757575757,0.6599999999999999,0.7,0.010004281997680664,0.01,1.6334551572799683,0.42512077,0.23797495256166984,0.22915854802626828,0.3128750375037504,0.009996652603149414
0.7191547155380249,0.9130435,0.9264335664335664,0.9380952380952381,0.9333333333333332,0.01999831199645996,0.01,1.598310947418213,0.4830918,0.22541398524564432,0.2525324675324675,0.2509113411341134,0.0
0.5075039863586426,0.9130435,0.7532467532467533,0.75,0.7666666666666667,0.010040760040283203,0.01,1.6137117147445679,0.4589372,0.22171548821548823,0.241083019544558,0.29517701770177013,0.009997367858886719
0.5899149179458618,0.8695652,0.7205128205128205,0.7095238095238096,0.7333333333333334,0.009997129440307617,0.01,1.7127964496612549,0.2173913,0.16586244062842528,0.22329383570762878,0.26085358535853587,0.010001659393310547
0.6529216170310974,0.9130435,0.7492063492063492,0.75,0.76,0.010000228881835938,0.01,1.74787437915802,0.18357489,0.20350552549787038,0.25538847117794483,0.37479747974797484,0.010000228881835938
0.5112048983573914,0.95652175,0.9664335664335665,0.9714285714285713,0.9666666666666668,0.009965181350708008,0.01,1.6974624395370483,0.30917874,0.2074410655766588,0.19984817632979673,0.3074294929492949,0.010036230087280273
0.4847959876060486,0.9130435,0.7482517482517482,0.7380952380952381,0.7666666666666667,0.010036945343017578,0.01,1.6460551023483276,0.39613527,0.2560754275870555,0.2293719806763285,0.35018376837683773,0.0
0.4764123260974884,0.8695652,0.7111111111111111,0.7095238095238096,0.7266666666666667,0.00996851921081543,0.01,1.6715922355651855,0.30917874,0.1852453189569828,0.21556623498607172,0.23379087908790877,0.010034322738647461
0.35696688294410706,0.9130435,0.9290598290598291,0.9380952380952381,0.9266666666666665,0.009997367858886719,0.01,1.6441689729690552,0.4347826,0.17709538332106425,0.15613876319758674,0.2642364236423642,0.009999990463256836
0.321699857711792,1.0,1.0,1.0,1.0,0.019967317581176758,0.01,1.615989089012146,0.49758455,0.19176677713338858,0.36601092896174864,0.2285827044242886,0.010035514831542969
0.298951655626297,0.95652175,0.7818181818181819,0.7666666666666667,0.8,0.009964704513549805,0.01,1.585174560546875,0.49275362,0.19062247050861852,0.37045045045045044,0.22660250640448662,0.010033607482910156
0.18064360320568085,1.0,1.0,1.0,1.0,0.01996755599975586,0.01,1.545746922492981,0.5120773,0.24029954662488245,0.44000000000000006,0.25775635255833274,0.0
0.1867290586233139,1.0,1.0,1.0,1.0,0.009996414184570312,0.01,1.5111325979232788,0.5169082,0.2717798935881625,0.45596899224806203,0.2818728795956519,0.010003328323364258
