loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5981725454330444,0.3478261,0.23369565217391305,0.1985294117647059,0.33333333333333337,0.01999950408935547,0.01,1.845971703529358,0.28985506,0.15056679503172968,0.10676088617265087,0.3,0.009999275207519531
1.4810495376586914,0.13043478,0.11512605042016807,0.11647727272727273,0.125,0.020000457763671875,0.01,2.202288866043091,0.28985506,0.1057338403041825,0.10812807881773398,0.20619047619047617,0.010011911392211914
1.4732398986816406,0.2173913,0.18571428571428572,0.1701388888888889,0.20833333333333331,0.02000737190246582,0.01,2.5871081352233887,0.3188406,0.15810918938881025,0.1098864711447493,0.2819047619047619,0.010036230087280273
1.4476814270019531,0.17391305,0.12916666666666665,0.10555555555555556,0.16666666666666666,0.01000070571899414,0.01,2.86225962638855,0.352657,0.18911381016644174,0.13631756756756758,0.3485714285714286,0.00999903678894043
1.1718136072158813,0.5217391,0.45238095238095244,0.41666666666666663,0.5,0.010000467300415039,0.01,3.2419023513793945,0.352657,0.22718954248366013,0.21064405981396442,0.37333333333333335,0.020002126693725586
1.2133201360702515,0.39130434,0.3818764568764569,0.3910714285714285,0.3833333333333333,0.009998321533203125,0.01,3.5620768070220947,0.33333334,0.28045892536338396,0.27524757377698555,0.41761904761904767,0.020000219345092773
1.3644100427627563,0.3043478,0.28253968253968254,0.2708333333333333,0.30833333333333335,0.009999990463256836,0.01,3.691546678543091,0.26086956,0.2505890848790403,0.3040605095541401,0.35333333333333333,0.010000228881835938
1.2206153869628906,0.39130434,0.3409090909090909,0.325,0.375,0.01003575325012207,0.01,3.7216899394989014,0.32850242,0.2831643328504748,0.29671102483546613,0.4,0.00999593734741211
1.127777099609375,0.4347826,0.3555555555555556,0.3333333333333333,0.4166666666666667,0.0200040340423584,0.01,3.6854360103607178,0.3768116,0.27991071428571435,0.22796027501909855,0.45285714285714285,0.0
1.2496448755264282,0.3478261,0.36652236652236647,0.38958333333333334,0.35,0.010010480880737305,0.01,3.5735912322998047,0.36231884,0.2515690419931186,0.1979325661215425,0.3866666666666666,0.009990930557250977
1.177486777305603,0.5652174,0.5357142857142857,0.6666666666666666,0.55,0.00999903678894043,0.01,3.3825738430023193,0.38647342,0.2861298701298701,0.2938138138138138,0.43047619047619046,0.010000944137573242
1.0699893236160278,0.5217391,0.5,0.6354166666666666,0.5083333333333333,0.020001888275146484,0.01,3.1951608657836914,0.38164252,0.29619047619047617,0.3171188630490956,0.42714285714285716,0.009996652603149414
0.9734730124473572,0.65217394,0.6441197691197692,0.6583333333333333,0.6416666666666666,0.020000696182250977,0.01,3.0471551418304443,0.3768116,0.3013394385903118,0.3314950980392156,0.4238095238095238,0.0
0.8196521401405334,0.82608694,0.8117216117216117,0.8392857142857143,0.8166666666666667,0.010003328323364258,0.01,2.954695224761963,0.37198067,0.3287990552776436,0.29323274764451235,0.5028571428571429,0.009996652603149414
0.8471158742904663,0.6956522,0.6674436674436675,0.6696428571428572,0.675,0.02000284194946289,0.01,2.90350341796875,0.38164252,0.3468905891855119,0.30076712050396265,0.5609523809523809,0.00999760627746582
0.6423162817955017,0.8695652,0.8741258741258741,0.8785714285714286,0.875,0.009999275207519531,0.01,2.8924005031585693,0.33816424,0.3131150290030718,0.3053476285619143,0.5061904761904762,0.010002851486206055
0.6425000429153442,0.82608694,0.8225108225108225,0.84375,0.8166666666666668,0.019995927810668945,0.01,2.872408151626587,0.36714977,0.33676248331306285,0.306507162192646,0.5323809523809524,0.010002374649047852
0.6346515417098999,0.82608694,0.8165584415584415,0.8333333333333334,0.8166666666666668,0.020002126693725586,0.01,2.866791009902954,0.37198067,0.3532288037166086,0.3073388278388278,0.5547619047619048,0.0
0.5620197653770447,0.9130435,0.9125874125874126,0.9226190476190477,0.9166666666666667,0.010001420974731445,0.01,2.9146728515625,0.38164252,0.32931618936294565,0.3059085258129949,0.45476190476190476,0.010011911392211914
0.5778900384902954,0.8695652,0.8598276723276723,0.9017857142857143,0.8583333333333334,0.019991636276245117,0.01,2.9617507457733154,0.38647342,0.3435126050420168,0.3520584810454134,0.4542857142857143,0.009995698928833008
0.48654067516326904,0.9130435,0.911033411033411,0.9285714285714286,0.9083333333333334,0.010000467300415039,0.01,2.9992411136627197,0.37198067,0.34765084790480233,0.32227968676951846,0.5838095238095239,0.0
0.4020673930644989,0.95652175,0.958041958041958,0.9642857142857143,0.9583333333333334,0.010002374649047852,0.01,3.0758588314056396,0.352657,0.3491285114856696,0.3338195138195138,0.5433333333333333,0.009963274002075195
0.4991012513637543,0.8695652,0.8688311688311688,0.8875,0.8666666666666667,0.020000219345092773,0.01,3.1792590618133545,0.32850242,0.33857865419384114,0.3459486373165619,0.5142857142857143,0.01003408432006836
0.36293068528175354,0.95652175,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.009999752044677734,0.01,3.230250358581543,0.31400967,0.3225831812627537,0.32244010647737353,0.5142857142857143,0.010020256042480469
0.3168298602104187,1.0,1.0,1.0,1.0,0.010035514831542969,0.01,3.307737112045288,0.29951692,0.3072972735130188,0.31684117207913404,0.4576190476190476,0.009994983673095703
0.326473206281662,1.0,1.0,1.0,1.0,0.020012855529785156,0.01,3.3841464519500732,0.29951692,0.3099259808693771,0.32022113943028485,0.5042857142857142,0.0
0.2451082319021225,1.0,1.0,1.0,1.0,0.010004758834838867,0.01,3.4408528804779053,0.29951692,0.31317060509760786,0.32419109418925185,0.5042857142857142,0.010008811950683594
0.2408606857061386,0.95652175,0.958041958041958,0.9642857142857143,0.9583333333333334,0.01998615264892578,0.01,3.4535953998565674,0.3188406,0.3317304888036595,0.33794996180290304,0.5176190476190476,0.010004520416259766
0.2743309438228607,0.9130435,0.9128787878787878,0.9285714285714286,0.9166666666666667,0.009996414184570312,0.01,3.4403235912323,0.3478261,0.3653650577544383,0.35949653730251496,0.5561904761904761,0.01000213623046875
0.19127686321735382,1.0,1.0,1.0,1.0,0.010032176971435547,0.01,3.45914363861084,0.36714977,0.3738670767624573,0.3470062466772993,0.588095238095238,0.01000213623046875
0.16346833109855652,1.0,1.0,1.0,1.0,0.010007143020629883,0.01,3.5067694187164307,0.36714977,0.37135926062241853,0.3442982456140351,0.588095238095238,0.00999903678894043
0.16962169110774994,1.0,1.0,1.0,1.0,0.009963512420654297,0.01,3.585733413696289,0.36231884,0.36467911734377517,0.33673227116526083,0.5847619047619047,0.010040521621704102
0.13327600061893463,1.0,1.0,1.0,1.0,0.019959449768066406,0.01,3.6723122596740723,0.36231884,0.37121404343420994,0.34593477809319395,0.5885714285714286,0.0
0.136748269200325,0.95652175,0.9529914529914529,0.9642857142857143,0.95,0.009992122650146484,0.01,3.784579038619995,0.3478261,0.36148235101431786,0.34888888888888886,0.5257142857142857,0.01000070571899414
0.15007057785987854,0.95652175,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.01996588706970215,0.01,3.8884778022766113,0.34299517,0.34005396393407017,0.3322102716267929,0.5199999999999999,0.010038614273071289
0.12767751514911652,1.0,1.0,1.0,1.0,0.019962787628173828,0.01,3.9297966957092285,0.33816424,0.33038503338886255,0.3255745456512494,0.5466666666666666,0.0
0.157270148396492,0.95652175,0.958041958041958,0.9642857142857143,0.9583333333333334,0.009998798370361328,0.01,3.90446138381958,0.36714977,0.3536653171390013,0.3350671724355935,0.579047619047619,0.01000213623046875
0.10055362433195114,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,3.8972365856170654,0.36714977,0.3645956054230949,0.34248728068202533,0.579047619047619,0.010001897811889648
0.0679452121257782,1.0,1.0,1.0,1.0,0.009965181350708008,0.01,3.905485153198242,0.3478261,0.34944495666605196,0.32533427163969036,0.5257142857142857,0.01003265380859375
0.20129062235355377,0.95652175,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.01000833511352539,0.01,3.8676884174346924,0.36231884,0.36325770507668115,0.3287296996662959,0.5480952380952381,0.009998083114624023
0.05581851676106453,1.0,1.0,1.0,1.0,0.019990921020507812,0.01,3.903883218765259,0.36231884,0.3748379668430323,0.3463212772890193,0.5947619047619048,0.010002851486206055
0.07855810970067978,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,3.963419198989868,0.352657,0.3748946008431932,0.3632611832611833,0.5719047619047619,0.009998798370361328
0.07388529926538467,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,4.016269207000732,0.352657,0.38215204367540045,0.3793618662039715,0.5719047619047619,0.01000213623046875
0.08889473229646683,1.0,1.0,1.0,1.0,0.010009288787841797,0.01,4.078670501708984,0.34299517,0.36339311334289814,0.37234113712374584,0.5566666666666666,0.0
0.09618594497442245,1.0,1.0,1.0,1.0,0.009997129440307617,0.01,4.114250659942627,0.30917874,0.3175071369543986,0.34209956709956707,0.4742857142857143,0.010010719299316406
0.07910791039466858,1.0,1.0,1.0,1.0,0.0199892520904541,0.01,4.093536853790283,0.3236715,0.32200742186722675,0.3374793687645459,0.5304761904761904,0.010000228881835938
0.08439085632562637,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,4.038872241973877,0.32850242,0.32376556912073007,0.33402310123133927,0.54,0.009997844696044922
0.1413235068321228,0.9130435,0.9125874125874126,0.9226190476190477,0.9166666666666667,0.020000457763671875,0.01,3.876814603805542,0.3478261,0.34299872966539635,0.33561311747613115,0.5657142857142856,0.010000228881835938
0.1212148442864418,1.0,1.0,1.0,1.0,0.01996636390686035,0.01,3.7961485385894775,0.36231884,0.3593854392451868,0.33045698805347073,0.5657142857142856,0.010033845901489258
0.04231761395931244,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,3.798088550567627,0.35748792,0.36448134900357687,0.3379352142110763,0.5852380952380952,0.00999903678894043
0.04075866565108299,1.0,1.0,1.0,1.0,0.01003408432006836,0.01,3.863321542739868,0.35748792,0.3825518841410895,0.37536938792290014,0.5752380952380952,0.010006427764892578
0.08465563505887985,1.0,1.0,1.0,1.0,0.019992589950561523,0.01,3.8911354541778564,0.352657,0.37433068132001684,0.37566498316498315,0.5619047619047619,0.01000213623046875
0.14968471229076385,0.95652175,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.010000467300415039,0.01,3.7723000049591064,0.36714977,0.3787838962591682,0.3574242424242424,0.5942857142857143,0.009997367858886719
0.04948258772492409,1.0,1.0,1.0,1.0,0.010040283203125,0.01,3.6685619354248047,0.36714977,0.3656926308706113,0.32771858452796077,0.5576190476190476,0.009989500045776367
0.07267142087221146,0.95652175,0.958041958041958,0.9642857142857143,0.9583333333333334,0.019967317581176758,0.01,3.569498300552368,0.36714977,0.34739459245754695,0.30923936214161774,0.579047619047619,0.0
0.07359389960765839,1.0,1.0,1.0,1.0,0.009967803955078125,0.01,3.569746971130371,0.36714977,0.35027418723070897,0.33003265740107846,0.579047619047619,0.010032892227172852
0.024622606113553047,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,3.605868101119995,0.36231884,0.35117543859649125,0.3395182423517138,0.5757142857142857,0.010002851486206055
0.04433475807309151,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,3.6235263347625732,0.35748792,0.3437421195264584,0.33910852622645765,0.5661904761904762,0.010035276412963867
0.061380255967378616,1.0,1.0,1.0,1.0,0.019959211349487305,0.01,3.6543467044830322,0.36231884,0.3537863646457917,0.3416904889460338,0.5757142857142857,0.01000666618347168
0.023647930473089218,1.0,1.0,1.0,1.0,0.020027875900268555,0.01,3.6948792934417725,0.35748792,0.3492821666562564,0.339021164021164,0.5661904761904762,0.01000666618347168
0.03961770981550217,1.0,1.0,1.0,1.0,0.009992837905883789,0.01,3.723073959350586,0.35748792,0.3565211151898339,0.3474974271012007,0.5661904761904762,0.010010480880737305
0.055003050714731216,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,3.764071464538574,0.34299517,0.3561690261690262,0.3552197802197802,0.5261904761904762,0.010003089904785156
0.035060252994298935,1.0,1.0,1.0,1.0,0.01996326446533203,0.01,3.835395574569702,0.33816424,0.3706384081550379,0.3728376068376068,0.5557142857142857,0.0
0.06713448464870453,1.0,1.0,1.0,1.0,0.009994268417358398,0.01,3.8986165523529053,0.33333334,0.37107744417973054,0.3768515827383585,0.5523809523809524,0.010002613067626953
0.09051752090454102,0.95652175,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.019997119903564453,0.01,3.8649961948394775,0.34299517,0.3807607009746047,0.38228622839149157,0.5652380952380953,0.010002374649047852
0.023615220561623573,1.0,1.0,1.0,1.0,0.010005950927734375,0.01,3.829712390899658,0.34299517,0.3781818181818182,0.3781346469622332,0.5652380952380953,0.009991168975830078
0.04255026951432228,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,3.78313946723938,0.352657,0.38036661420994344,0.36875038005472793,0.5819047619047619,0.009999990463256836
0.09132912755012512,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,3.7740979194641113,0.352657,0.3759001161440186,0.36418396418396415,0.5819047619047619,0.010001659393310547
0.03704141452908516,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,3.7847940921783447,0.352657,0.37198099881968233,0.3578871592964922,0.5452380952380953,0.01000070571899414
0.03435644134879112,1.0,1.0,1.0,1.0,0.009966611862182617,0.01,3.7930920124053955,0.3478261,0.362199875596102,0.3553329023917259,0.5357142857142858,0.010033130645751953
0.07695703208446503,1.0,1.0,1.0,1.0,0.010037422180175781,0.01,3.779156446456909,0.352657,0.35563189300031406,0.34853323147440796,0.569047619047619,0.009998559951782227
0.06311344355344772,1.0,1.0,1.0,1.0,0.019963741302490234,0.01,3.798342704772949,0.35748792,0.3650424820917542,0.35517722473604824,0.5723809523809524,0.01003408432006836
0.03548215702176094,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,3.856112480163574,0.3478261,0.3609958199920644,0.35488597740702604,0.5595238095238095,0.0
0.01993691362440586,1.0,1.0,1.0,1.0,0.010032892227172852,0.01,3.913011074066162,0.34299517,0.35756716967243285,0.35211764705882354,0.5461904761904762,0.009966850280761719
0.031091459095478058,1.0,1.0,1.0,1.0,0.01003408432006836,0.01,3.9800803661346436,0.3478261,0.36366228658264055,0.3653859348198971,0.5295238095238095,0.009966611862182617
0.10326407104730606,0.95652175,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.02003312110900879,0.01,3.8256146907806396,0.37198067,0.38138532477947074,0.3498439574526531,0.5885714285714286,0.010000467300415039
0.05576233193278313,1.0,1.0,1.0,1.0,0.010008096694946289,0.01,3.7377758026123047,0.37198067,0.3588834055194624,0.3229962894248608,0.5885714285714286,0.009999513626098633
0.056851983070373535,1.0,1.0,1.0,1.0,0.010007619857788086,0.01,3.71185302734375,0.37198067,0.35685556511600497,0.3238119658119658,0.5885714285714286,0.009991168975830078
0.0400427021086216,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,3.7012317180633545,0.35748792,0.3475549436551322,0.32043109831345123,0.5785714285714285,0.009999513626098633
0.03231936693191528,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,3.7082021236419678,0.35748792,0.34844167479227606,0.3212012560309774,0.5785714285714285,0.010001182556152344
0.058526087552309036,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,3.736443042755127,0.33816424,0.3390275292714317,0.3290677966101695,0.559047619047619,0.009999513626098633
0.037167027592659,1.0,1.0,1.0,1.0,0.010007381439208984,0.01,3.777698516845703,0.33816424,0.34602564696904314,0.34686282766607013,0.559047619047619,0.00995945930480957
0.015040022321045399,1.0,1.0,1.0,1.0,0.009967565536499023,0.01,3.837465763092041,0.33816424,0.35510251583996244,0.36289372865459824,0.559047619047619,0.009998559951782227
0.04557511582970619,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,3.8937225341796875,0.32850242,0.339771478730951,0.3578756084769036,0.54,0.010001420974731445
0.05509878322482109,1.0,1.0,1.0,1.0,0.020006418228149414,0.01,3.9509663581848145,0.3236715,0.32325787420127045,0.3444842095081492,0.5304761904761904,0.009993314743041992
0.04058200493454933,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,3.965365409851074,0.33333334,0.3476145090286153,0.3600150909910457,0.5333333333333334,0.010000944137573242
0.026933250948786736,1.0,1.0,1.0,1.0,0.010011911392211914,0.01,3.954693555831909,0.33333334,0.35501674675986605,0.36689167974882253,0.5295238095238095,0.01000213623046875
0.06985937058925629,1.0,1.0,1.0,1.0,0.019997358322143555,0.01,3.890547275543213,0.34299517,0.3670359141752599,0.35581432573029204,0.5485714285714286,0.010001420974731445
0.06976864486932755,1.0,1.0,1.0,1.0,0.010008573532104492,0.01,3.8420581817626953,0.36231884,0.3827419973194473,0.3645410203034348,0.5619047619047619,0.009989261627197266
0.03599066659808159,1.0,1.0,1.0,1.0,0.009967327117919922,0.01,3.806058168411255,0.36714977,0.38327811882110324,0.36007260537147967,0.5752380952380952,0.010031938552856445
0.02425377443432808,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,3.8113253116607666,0.3478261,0.3619557443091101,0.34627166146922983,0.5619047619047619,0.009997844696044922
0.06235639005899429,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,3.7922940254211426,0.3478261,0.35538029002663507,0.34531514983284856,0.5657142857142856,0.010016441345214844
0.06449214369058609,1.0,1.0,1.0,1.0,0.019979476928710938,0.01,3.8420567512512207,0.352657,0.3440001560224672,0.345109176537748,0.5504761904761905,0.0
0.02744101732969284,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,3.9743154048919678,0.34299517,0.34167229535470317,0.3453467738189251,0.5276190476190477,0.010003805160522461
0.059202827513217926,0.95652175,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.009996891021728516,0.01,3.9826507568359375,0.3478261,0.32491728450843066,0.3284201382331835,0.540952380952381,0.00999903678894043
