loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.60816490650177,0.26086956,0.13,0.11666666666666665,0.24,0.009999990463256836,0.01,1.5967377424240112,0.10144927,0.03700440528634361,0.020388349514563107,0.2,0.00999903678894043
1.5181782245635986,0.2173913,0.10476190476190475,0.07833333333333334,0.16666666666666666,0.02000260353088379,0.01,1.5829930305480957,0.10144927,0.03700440528634361,0.020388349514563107,0.2,0.009999752044677734
1.442862629890442,0.39130434,0.2576441102756892,0.3519230769230769,0.30666666666666664,0.019998788833618164,0.01,1.4861669540405273,0.29951692,0.18612903225806454,0.16328358208955224,0.34404371584699456,0.009998559951782227
1.3890761137008667,0.47826087,0.4038095238095238,0.4133333333333333,0.4,0.020006179809570312,0.01,1.4412275552749634,0.30917874,0.13595180634107698,0.29575007036307344,0.2386820957891353,0.009995222091674805
1.3538541793823242,0.5652174,0.4513131313131312,0.47333333333333333,0.4866666666666667,0.020002365112304688,0.01,1.483713984489441,0.23188406,0.20172770975455157,0.46260426320667286,0.3690177710428434,0.010000467300415039
1.1712615489959717,0.65217394,0.5176767676767676,0.5366666666666666,0.5466666666666666,0.009997367858886719,0.01,1.5692648887634277,0.1594203,0.12031746031746034,0.241799709724238,0.2695081967213115,0.010000944137573242
1.243609070777893,0.47826087,0.36409090909090913,0.38,0.4,0.010000228881835938,0.01,1.609594702720642,0.15458937,0.11443766799148261,0.24661200868097422,0.2863387978142077,0.010000467300415039
1.2030302286148071,0.47826087,0.3790909090909091,0.3866666666666666,0.39333333333333326,0.020000219345092773,0.01,1.5574735403060913,0.09178744,0.07368151561699948,0.3481848184818482,0.2256049960967994,0.010000467300415039
1.280436635017395,0.5652174,0.4621212121212121,0.6314285714285715,0.45999999999999996,0.009999752044677734,0.01,1.4503673315048218,0.12077295,0.08463991496146692,0.21522842639593912,0.23278688524590163,0.010029792785644531
1.2416075468063354,0.39130434,0.30857142857142855,0.3416666666666667,0.3266666666666666,0.010004281997680664,0.01,1.3919577598571777,0.15458937,0.11644777986241399,0.21578947368421053,0.2557377049180328,0.010001420974731445
1.197266697883606,0.47826087,0.37142857142857144,0.38571428571428573,0.39333333333333337,0.010001659393310547,0.01,1.3238606452941895,0.43961352,0.3008187541034256,0.3911732522796353,0.4096432015429122,0.010033130645751953
1.1218477487564087,0.5217391,0.4327272727272728,0.486060606060606,0.43999999999999995,0.009997844696044922,0.01,1.269227385520935,0.705314,0.4740264932810342,0.5265217391304348,0.5342186710749873,0.010000467300415039
0.9376235604286194,0.7826087,0.6317948717948718,0.6242857142857143,0.6466666666666667,0.009999513626098633,0.01,1.259348750114441,0.73429954,0.5250054200542006,0.5136054421768708,0.5672985259677642,0.01000070571899414
1.0012167692184448,0.6086956,0.49075369075369074,0.4885714285714286,0.5066666666666666,0.009966611862182617,0.01,1.2669951915740967,0.65700483,0.44894003740106336,0.46267429962078427,0.47768930523028885,0.01000213623046875
0.9539670348167419,0.73913044,0.5933333333333334,0.6095238095238095,0.6266666666666667,0.020033836364746094,0.01,1.2792596817016602,0.6425121,0.46552519742433923,0.4689137529137529,0.5159792441566791,0.009964704513549805
0.9194185137748718,0.65217394,0.5167277167277167,0.5142857142857142,0.5333333333333333,0.019999980926513672,0.01,1.2545886039733887,0.68599033,0.4990311710724386,0.4885642727747991,0.5690618542498966,0.010000467300415039
0.8361150622367859,0.73913044,0.6033333333333334,0.64,0.62,0.010033607482910156,0.01,1.1998883485794067,0.7198068,0.5208971047727581,0.518266991759878,0.5879707948753271,0.009967327117919922
0.8631396889686584,0.73913044,0.604978354978355,0.625,0.6133333333333334,0.01003718376159668,0.01,1.123878002166748,0.7584541,0.5035163963404645,0.5184142173615858,0.5279147724663635,0.009998559951782227
0.8523608446121216,0.6956522,0.5638528138528138,0.5833333333333333,0.5733333333333334,0.009966373443603516,0.01,1.0934643745422363,0.6763285,0.41004502004316984,0.5817025080182974,0.4306966065114571,0.009999513626098633
0.7505056262016296,0.73913044,0.6073015873015873,0.6277777777777779,0.6266666666666667,0.009969472885131836,0.01,1.0840953588485718,0.647343,0.3843807139877228,0.5086274509803921,0.4009698305551729,0.010000467300415039
0.6260939240455627,0.82608694,0.667948717948718,0.680952380952381,0.6866666666666668,0.020003557205200195,0.01,1.0571236610412598,0.6666667,0.42176988902463874,0.482597167633664,0.4265748266519722,0.009997367858886719
0.5921432971954346,0.95652175,0.7818181818181819,0.7666666666666667,0.8,0.010000228881835938,0.01,1.0297333002090454,0.6763285,0.4421349266770556,0.5044444444444445,0.4342498966799835,0.010018348693847656
