loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6219055652618408,0.13043478,0.07857142857142858,0.055384615384615386,0.26666666666666666,0.019999265670776367,0.01,1.8284552097320557,0.014492754,0.005714285714285714,0.002898550724637681,0.2,0.00999903678894043
1.512070655822754,0.3043478,0.15238095238095237,0.2545454545454545,0.24,0.009997367858886719,0.01,2.1573522090911865,0.014492754,0.005714285714285714,0.002898550724637681,0.2,0.009999990463256836
1.4661237001419067,0.3043478,0.19362318840579712,0.2988235294117647,0.24666666666666667,0.010002613067626953,0.01,2.4427995681762695,0.18357489,0.15269047619047618,0.20348837209302326,0.3147540983606557,0.009999990463256836
1.3817657232284546,0.3478261,0.26312576312576313,0.2966666666666667,0.2866666666666666,0.009999752044677734,0.01,2.726933717727661,0.06763285,0.0874074074074074,0.23655913978494625,0.2561748633879781,0.00999903678894043
1.4294906854629517,0.47826087,0.40928571428571425,0.48,0.4,0.00999903678894043,0.01,2.8530313968658447,0.082125604,0.05201193133555894,0.41515151515151516,0.21236959761549926,0.009999513626098633
1.3731403350830078,0.3478261,0.2772549019607843,0.39025974025974025,0.29333333333333333,0.010000228881835938,0.01,2.69441294670105,0.096618354,0.12388135797994441,0.2700952380952381,0.2774167908594138,0.01000356674194336
1.2547415494918823,0.6086956,0.48045454545454547,0.4866666666666667,0.5,0.01999950408935547,0.01,2.481079339981079,0.2705314,0.2288759689922481,0.24771241830065355,0.40126179831097863,0.010001182556152344
1.1714630126953125,0.47826087,0.3496503496503497,0.3059523809523809,0.4133333333333333,0.019997119903564453,0.01,2.338343620300293,0.33816424,0.26249465915410114,0.22487874779541447,0.43875807252856436,0.010036945343017578
1.1117329597473145,0.6086956,0.5024242424242424,0.49428571428571433,0.52,0.019995927810668945,0.01,2.236933469772339,0.37198067,0.3287496816908581,0.28136537791710203,0.5595827123695976,0.010000228881835938
1.1006040573120117,0.65217394,0.5341880341880343,0.611111111111111,0.5533333333333333,0.02000117301940918,0.01,2.131913423538208,0.33333334,0.28506259878245055,0.271103552532124,0.502722305017387,0.0
1.1279674768447876,0.5652174,0.44333333333333325,0.45174603174603173,0.48666666666666664,0.010006904602050781,0.01,2.0337369441986084,0.33333334,0.2714703225463627,0.24819313370743684,0.5285643318430203,0.009993314743041992
1.0165064334869385,0.7826087,0.6488888888888888,0.6666666666666666,0.6533333333333333,0.02000141143798828,0.01,1.9984804391860962,0.29951692,0.29257178563581004,0.3290051282051282,0.48550422255340286,0.009998559951782227
