loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6085666418075562,0.3043478,0.17142857142857143,0.18,0.24,0.019995927810668945,0.01,1.5646849870681763,0.019323671,0.01219323969748418,0.2029126213592233,0.20327868852459016,0.010041236877441406
1.580802083015442,0.2173913,0.07999999999999999,0.05263157894736842,0.16666666666666669,0.010000944137573242,0.01,1.5740724802017212,0.077294685,0.0763616408286459,0.20309278350515464,0.24262295081967214,0.009997844696044922
1.5077723264694214,0.26086956,0.23487179487179483,0.24714285714285716,0.22666666666666666,0.009965181350708008,0.01,1.644841194152832,0.014492754,0.005714285714285714,0.002898550724637681,0.2,0.010000228881835938
1.446158528327942,0.3043478,0.14945054945054945,0.16,0.24,0.010001659393310547,0.01,1.5849370956420898,0.057971016,0.057398720682302784,0.20303030303030303,0.22950819672131145,0.01000070571899414
1.4666844606399536,0.26086956,0.20380952380952383,0.31999999999999995,0.22000000000000003,0.019996166229248047,0.01,1.53035569190979,0.24637681,0.22384082001808864,0.28414060513602846,0.3806259314456036,0.010002374649047852
1.53024423122406,0.2173913,0.13725490196078433,0.11168831168831168,0.18,0.010000228881835938,0.01,1.4812617301940918,0.352657,0.20765409509477842,0.2864485546983921,0.41632915461266473,0.010001182556152344
1.3073359727859497,0.4347826,0.3587301587301588,0.41666666666666663,0.37333333333333335,0.009999990463256836,0.01,1.4767576456069946,0.28019324,0.18495935721459658,0.3729753521126761,0.37900996464159437,0.010034799575805664
1.156735897064209,0.65217394,0.5473193473193472,0.5433333333333333,0.5733333333333334,0.01000213623046875,0.01,1.4866787195205688,0.23188406,0.16553804894401608,0.17370742465082087,0.3475409836065574,0.009996652603149414
1.242929458618164,0.47826087,0.42095238095238097,0.48380952380952386,0.42000000000000004,0.020003795623779297,0.01,1.4849106073379517,0.26086956,0.17794701986754966,0.17693540998625745,0.36721311475409835,0.009997367858886719
1.0031723976135254,0.65217394,0.5506015037593984,0.6523076923076923,0.5599999999999999,0.010001420974731445,0.01,1.4464548826217651,0.31400967,0.22960604177761995,0.23821691176470589,0.4207153502235469,0.009998798370361328
1.1588956117630005,0.5217391,0.4224242424242425,0.42444444444444446,0.44666666666666666,0.020000696182250977,0.01,1.4313541650772095,0.36231884,0.240835664222383,0.42430622009569374,0.36664036702609504,0.00999903678894043
1.069715142250061,0.7826087,0.7611810411810411,0.8247619047619047,0.74,0.020000457763671875,0.01,1.3688697814941406,0.39130434,0.2611432615370567,0.3552576863525769,0.37127494813126444,0.010000944137573242
0.9267008304595947,0.65217394,0.653073593073593,0.7822222222222222,0.6466666666666667,0.01999831199645996,0.01,1.3624815940856934,0.38647342,0.27538664460482304,0.36866908925732456,0.3634960988866486,0.0
0.9658271670341492,0.73913044,0.6009523809523809,0.6361904761904762,0.64,0.009995698928833008,0.01,1.310127854347229,0.39613527,0.25679010447435074,0.4097677224736048,0.3764004558604365,0.01000523567199707
0.9263778328895569,0.5652174,0.4698412698412698,0.46428571428571425,0.4933333333333333,0.010041475296020508,0.01,1.2922736406326294,0.36714977,0.24058952300383937,0.3296085393358791,0.3522340083574413,0.009995222091674805
0.8654859066009521,0.65217394,0.6413131313131313,0.7333333333333333,0.62,0.01999664306640625,0.01,1.2423455715179443,0.44444445,0.29143680813980877,0.5251382040938294,0.3946903947868268,0.0
0.7191327810287476,0.82608694,0.8433333333333334,0.8695238095238095,0.8466666666666667,0.00996708869934082,0.01,1.2183786630630493,0.4830918,0.30775626874964623,0.430714234719375,0.4103766692966307,0.010034799575805664
0.692317545413971,0.82608694,0.6846153846153846,0.6642857142857144,0.72,0.009997367858886719,0.01,1.2026023864746094,0.5362319,0.37266620408915757,0.4161018135440321,0.4636422080009351,0.01000070571899414
0.6769089698791504,0.7826087,0.7612820512820513,0.8457142857142855,0.74,0.009996891021728516,0.01,1.247075080871582,0.44444445,0.3078924170527224,0.38819571865443425,0.3817597381724672,0.010033369064331055
0.5423749685287476,0.8695652,0.8766666666666667,0.9028571428571428,0.8800000000000001,0.01999974250793457,0.01,1.3098493814468384,0.36231884,0.2689712212953945,0.36794871794871786,0.3801174717278864,0.01000356674194336
0.5007482767105103,0.8695652,0.8856254856254855,0.9047619047619048,0.8800000000000001,0.009989738464355469,0.01,1.2978432178497314,0.37198067,0.2864881324519926,0.3922059422059422,0.4299903567984571,0.010007381439208984
0.47981318831443787,0.8695652,0.8823931623931625,0.8914285714285712,0.8800000000000001,0.010039806365966797,0.01,1.1794769763946533,0.45410627,0.3082792885045701,0.37474921929768656,0.41287221296864496,0.009992361068725586
0.43602922558784485,0.8695652,0.8764335664335665,0.8980952380952381,0.8800000000000001,0.020000219345092773,0.01,1.0970842838287354,0.589372,0.3510255068672335,0.45162855162855153,0.46196195318663974,0.0
