loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.304372549057007,0.12307692,0.049790830700930586,0.03943262411347518,0.12857142857142856,0.024095773696899414,0.01,3.597869873046875,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.01737236976623535
3.607483386993408,0.10769231,0.03571428571428571,0.026530612244897955,0.1,0.023285388946533203,0.01,2.8614604473114014,0.0991453,0.01818181818181818,0.01,0.1,0.018141984939575195
3.248607635498047,0.10769231,0.07044572214850853,0.06825396825396825,0.10238095238095238,0.02375483512878418,0.01,2.5638020038604736,0.14529915,0.10791299311782061,0.10174268760845986,0.14527858951879993,0.01929187774658203
2.6907615661621094,0.15384616,0.11235679779158039,0.11636904761904762,0.15904761904761905,0.024399757385253906,0.01,2.3660967350006104,0.13333334,0.07356342485298126,0.06029763007839515,0.13327488797973894,0.018879175186157227
2.321134567260742,0.16923077,0.15991563991563992,0.27108187134502926,0.16428571428571428,0.024179458618164062,0.01,2.3138301372528076,0.11111111,0.056081685909950905,0.07230390299355817,0.11163062536528348,0.01805257797241211
2.2918457984924316,0.15384616,0.09337962962962963,0.077,0.15,0.022216081619262695,0.01,2.3024742603302,0.10940171,0.046596896531758435,0.030219072245280133,0.11005260081823495,0.019087791442871094
2.2731704711914062,0.15384616,0.10398635846911711,0.10054112554112553,0.15,0.022739648818969727,0.01,2.281951427459717,0.11111111,0.049808235213110244,0.03252100433094766,0.11171829339567504,0.01849532127380371
2.2528481483459473,0.2,0.142,0.19276570048309177,0.19047619047619047,0.02392435073852539,0.01,2.2693376541137695,0.12991454,0.07527857790721001,0.07813502081897611,0.13053769725306838,0.01926589012145996
2.2135679721832275,0.16923077,0.11046398046398047,0.08643578643578644,0.1619047619047619,0.024660110473632812,0.01,2.2588369846343994,0.12820514,0.07599497091720676,0.06882629587243352,0.12916423144360026,0.0179750919342041
2.209683895111084,0.21538462,0.11780788655788657,0.08976076555023924,0.20238095238095238,0.02325296401977539,0.01,2.2523536682128906,0.16581197,0.11140392603738654,0.21274142484512878,0.16721215663354763,0.019674301147460938
2.190049886703491,0.2,0.12963980463980465,0.12938311688311688,0.1880952380952381,0.023462533950805664,0.01,2.2546141147613525,0.15897436,0.12473383502874147,0.12824222651585665,0.15999512955386713,0.017662525177001953
2.0914173126220703,0.21538462,0.17603174603174604,0.18708252531781944,0.20476190476190476,0.023808717727661133,0.01,2.2644755840301514,0.16410257,0.15202995214766804,0.21919203707024765,0.1650535749074615,0.019585132598876953
2.242729902267456,0.2,0.17469298245614034,0.1639393939393939,0.20095238095238094,0.0253598690032959,0.01,2.239689588546753,0.16239317,0.12215384225639787,0.10586572092378255,0.16347165400350672,0.01681065559387207
2.130095958709717,0.23076923,0.19756443247155323,0.3464718614718615,0.21904761904761902,0.026366233825683594,0.01,2.2184832096099854,0.17777778,0.12894213568735408,0.1095428193858737,0.1787843366452367,0.01753401756286621
2.0429325103759766,0.21538462,0.1546921109580956,0.13598555211558305,0.2095238095238095,0.023447513580322266,0.01,2.207857608795166,0.17094018,0.12439097414069047,0.20796610769090015,0.17212156633547632,0.018831253051757812
2.0001964569091797,0.24615385,0.18464345252270947,0.16708225108225108,0.2357142857142857,0.02420663833618164,0.01,2.210678815841675,0.17606838,0.13010166879136395,0.162770957153755,0.17738164815897137,0.01964712142944336
2.192070484161377,0.2,0.14047727272727273,0.14666666666666667,0.1880952380952381,0.024807214736938477,0.01,2.192870616912842,0.16068377,0.11152835613062302,0.09335339148607515,0.16186440677966102,0.017151832580566406
1.9831109046936035,0.2769231,0.213732545127232,0.2606227106227106,0.26190476190476186,0.02405834197998047,0.01,2.1582252979278564,0.1897436,0.14910123243271198,0.16451654782303568,0.19111630625365283,0.01841449737548828
2.042717695236206,0.24615385,0.18488455988455987,0.19072372072372074,0.23095238095238094,0.02335524559020996,0.01,2.141197681427002,0.22564103,0.1856974450216653,0.166847423296996,0.22697253068381062,0.01584625244140625
1.997347116470337,0.2923077,0.24039682539682544,0.2641269841269841,0.28095238095238095,0.02232193946838379,0.01,2.126105308532715,0.22735043,0.1963365822368845,0.21922760724489274,0.22825832846288718,0.019875526428222656
2.0678787231445312,0.2,0.1661092530657748,0.15964285714285714,0.18809523809523807,0.023846149444580078,0.01,2.1032092571258545,0.22222222,0.19626077725970603,0.195144177146453,0.22349503214494448,0.017528772354125977
2.0080208778381348,0.26153848,0.22351037851037853,0.24713064713064709,0.2452380952380952,0.022320032119750977,0.01,2.066793918609619,0.25811967,0.21855098785301336,0.2021690963711337,0.25996493278784333,0.018561124801635742
1.977510929107666,0.33846155,0.2829395604395605,0.2997572362278244,0.3214285714285714,0.023961544036865234,0.01,2.050530195236206,0.25470087,0.20531611902656097,0.24874141475857656,0.2565458796025716,0.01980137825012207
2.01025128364563,0.33846155,0.2861045850701023,0.29703463203463204,0.3214285714285714,0.023072004318237305,0.01,2.045853853225708,0.23247863,0.1814862811672353,0.24276047541904916,0.23416130917592048,0.018883228302001953
1.9088513851165771,0.24615385,0.18808688387635755,0.1732696715049656,0.23095238095238094,0.023038148880004883,0.01,2.058429002761841,0.22564103,0.18955660250187256,0.2721990952117088,0.22729398012857976,0.016392946243286133
2.0108704566955566,0.24615385,0.22371809988817662,0.2926388888888889,0.23571428571428568,0.024669408798217773,0.01,2.0628974437713623,0.24615385,0.2275035127571555,0.3138818107711299,0.24780829924021042,0.018663406372070312
1.9098386764526367,0.24615385,0.2042063492063492,0.258982683982684,0.2333333333333333,0.025272369384765625,0.01,2.044379234313965,0.2735043,0.25921716489135604,0.33751719722574847,0.2748392752776154,0.018830299377441406
1.837634563446045,0.33846155,0.31294179957973056,0.40987012987012983,0.32380952380952377,0.02169322967529297,0.01,2.040337562561035,0.2735043,0.259274119374057,0.306050605900101,0.27472238457042664,0.018426179885864258
1.808918833732605,0.33846155,0.29297452547452546,0.3169903926482874,0.3261904761904762,0.02472662925720215,0.01,2.0153963565826416,0.2752137,0.2560279143093814,0.290027203178071,0.2760958503798948,0.01904010772705078
1.9204350709915161,0.32307693,0.28778773857721224,0.3072435897435898,0.31190476190476185,0.021415233612060547,0.01,2.0102169513702393,0.24273504,0.2241200182606294,0.2629674330701187,0.24371712448860317,0.018614768981933594
1.6806703805923462,0.41538462,0.3628205128205128,0.402002442002442,0.4128571428571429,0.0243682861328125,0.01,2.020869731903076,0.2034188,0.18708502410021205,0.24038119836990712,0.20473407364114554,0.01882338523864746
1.839569091796875,0.30769232,0.2727177234530176,0.27132478632478635,0.3,0.0242617130279541,0.01,1.9729268550872803,0.22564103,0.19400507330534422,0.23836454338878604,0.22673874926943305,0.017895936965942383
1.8469761610031128,0.2769231,0.2370657120657121,0.21888888888888886,0.27380952380952384,0.023493289947509766,0.01,1.9326508045196533,0.2974359,0.2660272469613787,0.31467834567713476,0.29874342489772066,0.016937732696533203
1.7780283689498901,0.30769232,0.27026315789473687,0.3234126984126984,0.29761904761904756,0.02274799346923828,0.01,1.9284756183624268,0.34188035,0.3151710992453377,0.37381879038781085,0.34293200857198525,0.018337488174438477
1.8789516687393188,0.32307693,0.29745059288537545,0.3486309523809524,0.31666666666666665,0.025426149368286133,0.01,1.9495985507965088,0.31623933,0.29106979694848095,0.32248081011159174,0.31753360607831677,0.016390562057495117
1.7841547727584839,0.35384616,0.3123568098568098,0.3152930402930403,0.34047619047619043,0.02287912368774414,0.01,1.9291232824325562,0.2957265,0.27398313351351605,0.3277420554471174,0.2969608416130917,0.017610549926757812
