loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.303314208984375,0.07692308,0.01492537313432836,0.008064516129032258,0.1,1.4015212059020996,0.01,3.416450262069702,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.018105268478393555
3.2528305053710938,0.13846155,0.09222222222222222,0.195578231292517,0.13095238095238096,0.0321345329284668,0.01,2.935694932937622,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.021584033966064453
3.6096882820129395,0.10769231,0.06893724696356275,0.05671794871794872,0.09999999999999999,0.022651195526123047,0.01,2.488246202468872,0.0991453,0.02933016020431855,0.021560224270155314,0.09979544126241964,0.01903676986694336
3.231595993041992,0.10769231,0.07770562770562771,0.06761904761904762,0.10714285714285714,0.0283968448638916,0.01,2.3381564617156982,0.0974359,0.04859578122659462,0.06905668102389413,0.09760471459185663,0.019992828369140625
2.454813241958618,0.092307694,0.06999999999999999,0.06904761904761905,0.09761904761904763,0.026032209396362305,0.01,2.27500057220459,0.14188035,0.05972325416694775,0.04036448257136069,0.14143775569842199,0.020188331604003906
2.2715046405792236,0.10769231,0.06406688399098266,0.050848484848484844,0.11190476190476191,0.028165102005004883,0.01,2.2815051078796387,0.2034188,0.09779003462403525,0.11422783757916852,0.20350672121566332,0.019539594650268555
2.262268543243408,0.12307692,0.09247831096106959,0.11165458937198067,0.1271428571428571,0.02243781089782715,0.01,2.284301280975342,0.124786325,0.0662393617905038,0.05808139068865943,0.12513150204558737,0.018003225326538086
2.2368757724761963,0.18461539,0.11921092323569102,0.09227272727272726,0.18095238095238092,0.026001930236816406,0.01,2.303431987762451,0.10769231,0.04217889637244476,0.03851461038961039,0.108069355152932,0.018378496170043945
2.3307485580444336,0.10769231,0.06553945249597423,0.049649321266968326,0.10476190476190475,0.02570819854736328,0.01,2.2892839908599854,0.104273506,0.03681567903357681,0.032450043518443744,0.10470485096434831,0.01903080940246582
2.3356735706329346,0.16923077,0.11738927738927737,0.11415204678362574,0.1619047619047619,0.028558731079101562,0.01,2.2732651233673096,0.10940171,0.04317783079215011,0.0360151540987982,0.10999415546464056,0.01700115203857422
2.2490856647491455,0.10769231,0.04964936886395512,0.03259803921568628,0.10476190476190476,0.025415897369384766,0.01,2.2657406330108643,0.14529915,0.06929773835558767,0.050307712720525755,0.14485680888369373,0.01879286766052246
2.2578396797180176,0.12307692,0.07865363536719036,0.06239028944911298,0.11666666666666665,0.02599930763244629,0.01,2.2666072845458984,0.1982906,0.10137536780159731,0.16830988762228152,0.19830508474576275,0.019093751907348633
2.2516331672668457,0.13846155,0.08455182072829133,0.14179292929292928,0.1380952380952381,0.025005578994750977,0.01,2.2691092491149902,0.16923077,0.09292769431540723,0.06822127386819127,0.1694330800701344,0.022298812866210938
2.2578041553497314,0.16923077,0.1158798333626709,0.1072705802968961,0.16190476190476188,0.02596735954284668,0.01,2.2714123725891113,0.14188035,0.09926697985745687,0.19846269440624192,0.1425189947399182,0.021621227264404297
2.2154650688171387,0.18461539,0.14826079149608562,0.21643882433356118,0.17619047619047618,0.04234051704406738,0.01,2.27410626411438,0.15897436,0.11768304390680533,0.21314288081253507,0.15996493278784335,0.021523714065551758
2.232553005218506,0.10769231,0.08533782841199722,0.09317210567210568,0.10238095238095238,0.027369260787963867,0.01,2.270507574081421,0.18632479,0.14339198721195873,0.17696502069861594,0.18769725306838106,0.020998716354370117
2.2165327072143555,0.23076923,0.16670715249662618,0.15291835357624833,0.22142857142857145,0.030101537704467773,0.01,2.250389575958252,0.13675214,0.0925024051910058,0.1291144932249705,0.13740502630040913,0.019913673400878906
2.1660752296447754,0.16923077,0.12128708133971293,0.10482905982905984,0.1619047619047619,0.02882862091064453,0.01,2.245025634765625,0.114529915,0.053607226107226104,0.047296656521886006,0.11502045587375805,0.020002365112304688
2.1611087322235107,0.2,0.14855162266926972,0.15619047619047619,0.19285714285714284,0.023406982421875,0.01,2.238330602645874,0.13162394,0.07058613533553587,0.05208441347681854,0.13232028053769723,0.020799636840820312
2.1899638175964355,0.18461539,0.1257334040228777,0.10236263736263736,0.17857142857142855,0.028863906860351562,0.01,2.2450168132781982,0.16410257,0.09725482066049426,0.07515059243195757,0.16507890122735244,0.0221865177154541
2.163325071334839,0.2,0.13207070707070706,0.11136363636363637,0.19047619047619047,0.0260012149810791,0.01,2.242478847503662,0.16752137,0.10097174459644132,0.07700011317658376,0.1685271770894214,0.021083354949951172
2.1109371185302734,0.2,0.1407304651869869,0.186359649122807,0.19285714285714287,0.026999473571777344,0.01,2.225996971130371,0.17264958,0.09969901645647808,0.07141075546517117,0.17369959088252485,0.018993616104125977
2.1592369079589844,0.18461539,0.10998086124401914,0.07976190476190477,0.17857142857142855,0.022704601287841797,0.01,2.2111549377441406,0.14188035,0.08056331097632723,0.05808614531037056,0.14260666277030976,0.01945805549621582
2.1400129795074463,0.16923077,0.11166666666666666,0.08815031586770718,0.16428571428571428,0.029416561126708984,0.01,2.213348150253296,0.12820514,0.06849110414818618,0.051968630063120504,0.12875511396843953,0.018999099731445312
2.172861337661743,0.13846155,0.09225842383737119,0.07236263736263737,0.13571428571428573,0.021664857864379883,0.01,2.214439630508423,0.15897436,0.10047376107066601,0.19099999788670335,0.159760374050263,0.01858663558959961
2.0904996395111084,0.21538462,0.1264641680101582,0.09303113553113554,0.20952380952380953,0.024428367614746094,0.01,2.222578525543213,0.17094018,0.10859060971740535,0.090607413809661,0.17177089421390998,0.01862192153930664
2.173171281814575,0.16923077,0.1127616501145913,0.09015747537486667,0.16428571428571428,0.022470951080322266,0.01,2.211698293685913,0.1948718,0.1291927755517956,0.11123112490670159,0.19593804792518993,0.020663022994995117
2.06300687789917,0.2,0.13255718954248366,0.10969696969696971,0.19047619047619047,0.024003028869628906,0.01,2.1844611167907715,0.20512821,0.15475283531387285,0.13547429284457213,0.20654587960257156,0.018998146057128906
2.055344820022583,0.16923077,0.11563524195103143,0.09166666666666667,0.1595238095238095,0.02582240104675293,0.01,2.1693050861358643,0.191453,0.131405389135292,0.20388246732793727,0.19269433080070136,0.020293712615966797
2.014005661010742,0.24615385,0.16891228070175437,0.14027777777777778,0.2333333333333333,0.028066635131835938,0.01,2.1603870391845703,0.2,0.1344069470264327,0.20277952653372333,0.20131502045587374,0.01913595199584961
2.048513889312744,0.23076923,0.16325129800628893,0.1494155844155844,0.21666666666666665,0.030005216598510742,0.01,2.1291191577911377,0.2017094,0.14940310346294755,0.1461285981332583,0.20318527177089424,0.01996326446533203
1.9887906312942505,0.30769232,0.21657142857142855,0.17873931623931621,0.29047619047619044,0.022567033767700195,0.01,2.115933418273926,0.1897436,0.14074516519395772,0.1209676853376693,0.1912624196376388,0.019001483917236328
1.9969909191131592,0.2769231,0.19232171337434495,0.15634920634920632,0.2595238095238095,0.02808666229248047,0.01,2.0915417671203613,0.2034188,0.14769170074905466,0.13113965620229867,0.20505552308591465,0.02135944366455078
1.9767022132873535,0.2769231,0.21301587301587296,0.25386363636363635,0.2619047619047619,0.02295064926147461,0.01,2.0709753036499023,0.2,0.14447552715358486,0.13520341411903858,0.2016072472238457,0.01761031150817871
2.028928518295288,0.2923077,0.2197972285786931,0.2217171717171717,0.2738095238095238,0.026067495346069336,0.01,2.0626235008239746,0.21880342,0.1660538436710811,0.1582931422286074,0.22039742840444188,0.020712614059448242
1.9499679803848267,0.24615385,0.1646501245572453,0.16327067669172934,0.22857142857142856,0.02371954917907715,0.01,2.0700998306274414,0.21025641,0.16483247008609292,0.16319287556156672,0.21168907071887788,0.017997264862060547
1.8596051931381226,0.2769231,0.20651786406262113,0.1925,0.2595238095238095,0.026215791702270508,0.01,2.07663631439209,0.21196581,0.16063083266090206,0.1672278038051168,0.21350087668030393,0.020861387252807617
1.9357643127441406,0.2923077,0.2213632119514472,0.20141858141858143,0.27619047619047615,0.02648186683654785,0.01,2.07077693939209,0.1982906,0.16809744297291024,0.18049535060719155,0.19982466393921683,0.019243240356445312
1.8561240434646606,0.2923077,0.220406899601946,0.2006959706959707,0.2785714285714286,0.02317953109741211,0.01,2.052493095397949,0.21709402,0.1879587548600746,0.19649011487393156,0.21876095850379892,0.020001888275146484
1.8387552499771118,0.2923077,0.2534285889549047,0.3237394957983193,0.27952380952380956,0.020003080368041992,0.01,2.005862236022949,0.22222222,0.17807556756734555,0.17246566529633772,0.22393337229690236,0.02645707130432129
1.8003435134887695,0.36923078,0.31190476190476185,0.325511988011988,0.35,0.02893853187561035,0.01,2.032031536102295,0.21196581,0.1620588466476686,0.14544350937801181,0.2134424313267095,0.023305416107177734
1.8243650197982788,0.32307693,0.26504162504162504,0.271077694235589,0.3047619047619047,0.028627395629882812,0.01,2.000150680541992,0.22051282,0.1732570637722318,0.16403606343502256,0.22197545295149035,0.02387523651123047
1.78339421749115,0.33846155,0.26596973997869133,0.24958333333333332,0.3238095238095238,0.03014969825744629,0.01,2.0092484951019287,0.24786325,0.21026631294048284,0.19963574920908828,0.2495324371712449,0.021920442581176758
1.8844009637832642,0.2923077,0.26406926406926406,0.3259157509157509,0.2842857142857143,0.026233673095703125,0.01,2.005310297012329,0.25811967,0.22702912845321185,0.2298699812061197,0.25976037405026303,0.020114660263061523
1.776983618736267,0.3846154,0.3347402597402597,0.3781105006105006,0.37,0.026398420333862305,0.01,1.9866042137145996,0.23247863,0.19093658648157125,0.17305932738787258,0.23381063705435418,0.02069377899169922
1.8217136859893799,0.2769231,0.24105006105006108,0.25567496229260933,0.26190476190476186,0.028795480728149414,0.01,1.9795247316360474,0.21196581,0.17427855858176383,0.18710209012595896,0.21323787258912916,0.02207493782043457
1.7725164890289307,0.35384616,0.3083232118758435,0.3357031857031857,0.33809523809523806,0.027239561080932617,0.01,1.9290944337844849,0.22564103,0.17618062244087299,0.16186477160018578,0.227177089421391,0.009906768798828125
1.732413411140442,0.32307693,0.2677564102564102,0.23896103896103896,0.3095238095238095,0.020015478134155273,0.01,1.900153636932373,0.25128207,0.20573863376774354,0.3008984500563448,0.25300993571011104,0.020000219345092773
1.7436261177062988,0.2769231,0.22167714638302877,0.2176190476190476,0.2642857142857143,0.030005216598510742,0.01,1.8902667760849,0.25811967,0.2218225850043146,0.23125258704021015,0.25984804208065454,0.025913476943969727
1.6907414197921753,0.33846155,0.30201754385964913,0.3258838383838384,0.3261904761904762,0.026579618453979492,0.01,1.9048972129821777,0.24273504,0.2102951191582323,0.2101553959028767,0.24447691408533023,0.013997554779052734
1.7247655391693115,0.33846155,0.3264904247798984,0.368015873015873,0.3333333333333333,0.030047178268432617,0.01,1.8959347009658813,0.24102564,0.21449487973685372,0.215767764790714,0.24263588544710696,0.01949334144592285
1.7922089099884033,0.32307693,0.2835347985347985,0.2754578754578755,0.30238095238095236,0.02496337890625,0.01,1.8667184114456177,0.27008548,0.23257020908114195,0.30691215171021047,0.27165400350672125,0.01834273338317871
1.7392603158950806,0.2923077,0.2580555555555556,0.24679292929292926,0.2833333333333333,0.019037723541259766,0.01,1.9071128368377686,0.23589744,0.1999379406513134,0.21747974585360602,0.23728813559322032,0.020012378692626953
1.6432416439056396,0.36923078,0.3041889740806149,0.2954761904761905,0.3547619047619047,0.01999974250793457,0.01,1.9028992652893066,0.25128207,0.21667556488783507,0.2542633730924124,0.2527469316189363,0.020003318786621094
1.680174708366394,0.32307693,0.260019366598314,0.23567460317460318,0.3071428571428571,0.031215190887451172,0.01,1.9308854341506958,0.2786325,0.2558646972440325,0.2533810107908455,0.2801578024547048,0.01847243309020996
1.5997625589370728,0.2923077,0.2751098901098901,0.284035409035409,0.2833333333333333,0.022431135177612305,0.01,1.974365472793579,0.25811967,0.2423242165203765,0.2645254869533098,0.25958503798947985,0.02238917350769043
1.746368408203125,0.2923077,0.2777116588262099,0.2966666666666667,0.28095238095238095,0.02646923065185547,0.01,1.911829948425293,0.25470087,0.22577919232524774,0.22052962375438648,0.2563413208649913,0.01795506477355957
1.602892518043518,0.3846154,0.3241378066378066,0.2981024531024531,0.36428571428571427,0.019381999969482422,0.01,1.9400440454483032,0.23589744,0.19940244326226875,0.19549280795575608,0.23728813559322037,0.02288985252380371
1.7536308765411377,0.2923077,0.23625296272355092,0.2149206349206349,0.2785714285714286,0.023363590240478516,0.01,1.8365800380706787,0.2786325,0.24298999748222494,0.2901632548714686,0.28042080654587964,0.018914461135864258
