loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.305025815963745,0.10769231,0.035897435897435895,0.02149621212121212,0.10952380952380951,0.024486541748046875,0.01,3.5864181518554688,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.018851280212402344
3.6282081604003906,0.10769231,0.03700564971751412,0.031538461538461536,0.1,0.02457427978515625,0.01,2.8605685234069824,0.13675214,0.045706450556647016,0.029278220869047224,0.13793103448275862,0.018869876861572266
3.1205625534057617,0.092307694,0.06846282372598161,0.09073732718894008,0.0857142857142857,0.02489018440246582,0.01,2.5286991596221924,0.10940171,0.04979372732243153,0.04574288724973656,0.10948275862068965,0.017046689987182617
2.5651206970214844,0.16923077,0.14751803751803752,0.14436868686868687,0.1676190476190476,0.024608612060546875,0.01,2.4109272956848145,0.0974359,0.018719211822660096,0.010344827586206896,0.09827586206896552,0.01780843734741211
2.4321725368499756,0.12307692,0.07649572649572649,0.09098608590441622,0.11666666666666665,0.02365851402282715,0.01,2.3499646186828613,0.0974359,0.03838694661077453,0.055613785369220146,0.09818819403857393,0.018301010131835938
2.3012077808380127,0.12307692,0.09965811965811966,0.11409774436090225,0.12142857142857144,0.022695064544677734,0.01,2.3263285160064697,0.14358975,0.08674404683761623,0.07181777924381502,0.14380479251899475,0.01938915252685547
2.309117317199707,0.15384616,0.09786010558069382,0.07931623931623932,0.15476190476190474,0.023159265518188477,0.01,2.308067798614502,0.13162394,0.06390759506331282,0.055567553449022755,0.13237872589129165,0.016709327697753906
2.2527823448181152,0.16923077,0.11074678010161883,0.09771428571428571,0.16666666666666669,0.02248525619506836,0.01,2.3018462657928467,0.124786325,0.054864904037216264,0.0377408818726184,0.1255113968439509,0.018558263778686523
2.2410473823547363,0.12307692,0.06078742005515462,0.04338235294117647,0.11666666666666667,0.022745132446289062,0.01,2.30537486076355,0.114529915,0.04744524377657982,0.03291753507325722,0.11534190531852717,0.018517494201660156
2.2693870067596436,0.092307694,0.06537698412698412,0.12455555555555556,0.09047619047619046,0.02671504020690918,0.01,2.300382614135742,0.11965812,0.058988998378900204,0.06011314742889038,0.12042665108123904,0.02013111114501953
2.247264862060547,0.12307692,0.07667701863354037,0.07589169000933707,0.11904761904761903,0.025028228759765625,0.01,2.303025960922241,0.12991454,0.0721604637304296,0.05158421891001582,0.13065458796025714,0.020963668823242188
2.2385199069976807,0.16923077,0.10022222222222221,0.11094497607655503,0.15952380952380954,0.026004314422607422,0.01,2.3228816986083984,0.14700855,0.08479539370871766,0.06607910163522815,0.14795441262419637,0.018861770629882812
2.1974751949310303,0.23076923,0.13478260869565217,0.1094268476621418,0.22380952380952382,0.02518773078918457,0.01,2.331927537918091,0.11282051,0.05009477952137977,0.03878256869767997,0.11364699006428988,0.015810489654541016
2.3618557453155518,0.092307694,0.043522948786106685,0.029230769230769234,0.08809523809523809,0.02293539047241211,0.01,2.305896759033203,0.14529915,0.0830502808428186,0.062436788701494585,0.14599649327878436,0.02121424674987793
2.2075729370117188,0.23076923,0.15809523809523812,0.1794669099016925,0.2261904761904762,0.022777080535888672,0.01,2.2859556674957275,0.13675214,0.07245689351558357,0.05784118468524989,0.1374634716540035,0.01862025260925293
