loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.309729814529419,0.15384616,0.05571687840290381,0.03515406162464986,0.16,0.020431995391845703,0.01,3.2367870807647705,0.104273506,0.02746976294146105,0.052891744933267426,0.10517241379310345,0.018538951873779297
3.468830108642578,0.07692308,0.024390243902439025,0.014705882352941176,0.07142857142857142,0.02270364761352539,0.01,2.3698291778564453,0.14871795,0.10234328792453158,0.18813647988839804,0.1473222287161504,0.017907142639160156
2.6345136165618896,0.12307692,0.10731497157812946,0.16911477411477413,0.13047619047619047,0.021741867065429688,0.01,2.3299612998962402,0.094017096,0.051761937598433075,0.07399380454003965,0.09260276641340345,0.018070459365844727
2.310541868209839,0.15384616,0.13166666666666668,0.16445887445887447,0.1580952380952381,0.02380681037902832,0.01,2.318453788757324,0.11282051,0.06508118547978167,0.04675560357568777,0.11279953243717125,0.018650054931640625
2.373689651489258,0.06153846,0.04444444444444444,0.040098039215686276,0.059523809523809514,0.022310972213745117,0.01,2.313303232192993,0.12991454,0.08760762874314246,0.0682298337709886,0.13001168907071886,0.017842531204223633
2.24727463722229,0.23076923,0.17367216117216117,0.17437950937950938,0.22619047619047614,0.022675275802612305,0.01,2.2974624633789062,0.104273506,0.059219006206711125,0.04747299232246624,0.10426651081239043,0.01775383949279785
2.238753080368042,0.07692308,0.06373117544594624,0.0659047619047619,0.07380952380952381,0.023154020309448242,0.01,2.2926719188690186,0.1008547,0.05927509819857755,0.046247574332680716,0.10093512565751021,0.018934011459350586
2.181244373321533,0.18461539,0.17116591251885369,0.17385964912280702,0.18666666666666665,0.022586345672607422,0.01,2.2919561862945557,0.10598291,0.07747754742718209,0.08911564145797234,0.10634132086499123,0.0176546573638916
2.1563968658447266,0.16923077,0.13471988795518205,0.18569151436798498,0.16428571428571428,0.024823904037475586,0.01,2.2971296310424805,0.11623932,0.08410919403627286,0.09740900102002578,0.11674459380479252,0.018552303314208984
2.1533141136169434,0.12307692,0.08062271062271062,0.06400616926932716,0.11666666666666665,0.02535104751586914,0.01,2.3091373443603516,0.12991454,0.09664497680135067,0.09054137931359088,0.13080070134424313,0.018720149993896484
2.2173616886138916,0.23076923,0.17483154526632788,0.16470238095238093,0.21428571428571427,0.02124929428100586,0.01,2.326225996017456,0.12307692,0.07951024775974572,0.0750799501080595,0.12413793103448276,0.016720294952392578
2.1427907943725586,0.16923077,0.12793872793872796,0.14845238095238095,0.1571428571428571,0.022784948348999023,0.01,2.3414146900177,0.14871795,0.11705875552900395,0.16479689219360408,0.15,0.018686294555664062
2.152864933013916,0.15384616,0.12617640813292988,0.18507130124777182,0.14523809523809522,0.023457050323486328,0.01,2.3472039699554443,0.16068377,0.129082202854508,0.18737427957989916,0.16206896551724137,0.020318984985351562
2.1402816772460938,0.23076923,0.16787931366878733,0.1612907268170426,0.21428571428571425,0.02177119255065918,0.01,2.34199595451355,0.15897436,0.11751745081559291,0.2859223309347552,0.16031560490940971,0.0165252685546875
2.0808186531066895,0.23076923,0.18344075769132978,0.23693181818181816,0.21666666666666665,0.022788047790527344,0.01,2.322723865509033,0.16239317,0.12292430807755113,0.12875857055890189,0.16370543541788427,0.01784801483154297
2.089085102081299,0.23076923,0.16844580256344963,0.17357142857142857,0.2223809523809524,0.02265191078186035,0.01,2.293759822845459,0.14017095,0.09085528075475265,0.133508516089652,0.1413208649912332,0.01739025115966797
2.0043153762817383,0.26153848,0.17521008403361343,0.15235209235209235,0.24285714285714283,0.02188396453857422,0.01,2.2701284885406494,0.15384616,0.10203321163764176,0.10134341934750339,0.15502630040911747,0.015586137771606445
2.1096227169036865,0.21538462,0.13663461538461535,0.11188034188034188,0.19999999999999998,0.0219113826751709,0.01,2.258824586868286,0.14358975,0.09626651769061637,0.21286517571675168,0.14462302746931618,0.017624855041503906
1.9894200563430786,0.2923077,0.24978609625668452,0.26259803921568625,0.2761904761904762,0.02463078498840332,0.01,2.2401325702667236,0.14188035,0.0918526001527625,0.09070814902407334,0.14289888953828173,0.017907381057739258
2.021317720413208,0.24615385,0.1969267399267399,0.25708437761069336,0.2357142857142857,0.02512359619140625,0.01,2.226793050765991,0.15726496,0.10653156002250477,0.09475439775091343,0.1582700175336061,0.018735885620117188
2.049318790435791,0.24615385,0.1865945165945166,0.19237405106970323,0.23809523809523808,0.02430415153503418,0.01,2.2290496826171875,0.16239317,0.12041430958109425,0.11390831367742633,0.16341320864991235,0.01755976676940918
1.9560091495513916,0.26153848,0.20277777777777778,0.2373333333333333,0.2523809523809524,0.022990703582763672,0.01,2.2224879264831543,0.17435898,0.13045312152383132,0.20808814936355596,0.17551139684395092,0.018227577209472656
2.0210816860198975,0.26153848,0.21295001295001295,0.21493506493506492,0.24761904761904763,0.02346348762512207,0.01,2.20843505859375,0.18290599,0.14095248058414706,0.19494160962805054,0.1841905318527177,0.01665520668029785
2.0127694606781006,0.2923077,0.217005772005772,0.2079356591121297,0.28095238095238095,0.02274775505065918,0.01,2.186800956726074,0.2034188,0.1716366128301648,0.2615576603553745,0.20482174167153713,0.015981197357177734
1.9596740007400513,0.2769231,0.23307189542483658,0.23074397824397824,0.26190476190476186,0.023645639419555664,0.01,2.1689159870147705,0.191453,0.15269164825974033,0.2321186593001872,0.19284044418468732,0.01785588264465332
1.938564419746399,0.30769232,0.25222715880610613,0.2575,0.2952380952380952,0.02166604995727539,0.01,2.166593551635742,0.18290599,0.1394975997241553,0.23863791350493474,0.18424897720631211,0.01983928680419922
1.9424515962600708,0.23076923,0.18697501329080277,0.19519607843137254,0.21666666666666665,0.02426457405090332,0.01,2.1730287075042725,0.18632479,0.1484742706581959,0.27687640332968005,0.18769725306838106,0.019623994827270508
