loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.303860902786255,0.06153846,0.03133333333333334,0.022256621947024425,0.06666666666666667,0.020037174224853516,0.01,3.869638204574585,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.01996779441833496
3.7756447792053223,0.13846155,0.08930817610062894,0.14637681159420288,0.13095238095238093,0.029978513717651367,0.01,3.024807929992676,0.12649573,0.04161904761904762,0.02545336787564767,0.12685563997662186,0.020005226135253906
3.598264217376709,0.12307692,0.0897394540942928,0.1502777777777778,0.12476190476190474,0.02000570297241211,0.01,2.5011770725250244,0.14358975,0.08975128543799236,0.08299440023577956,0.14430157802454704,0.020002126693725586
2.7283217906951904,0.13846155,0.12128352040116745,0.11412698412698412,0.13904761904761903,0.030000686645507812,0.01,2.358673572540283,0.11965812,0.06207678472210938,0.12119825254836696,0.12068965517241378,0.020003318786621094
2.5034449100494385,0.13846155,0.10200288600288601,0.11357864357864358,0.12857142857142856,0.02000284194946289,0.01,2.299501895904541,0.13504274,0.06909092499778546,0.051499491714452096,0.13457042665108127,0.01999974250793457
2.321171760559082,0.18461539,0.15252247752247752,0.22575757575757577,0.18571428571428567,0.02000284194946289,0.01,2.2838265895843506,0.11282051,0.03844815369418238,0.029627669970682675,0.11206896551724137,0.020000934600830078
2.2382872104644775,0.15384616,0.07936507936507936,0.061391941391941394,0.1619047619047619,0.020002365112304688,0.01,2.276979923248291,0.10598291,0.02731795567616463,0.02041786226685796,0.10520163646990063,0.02000260353088379
2.2473552227020264,0.07692308,0.04937154348919055,0.07333333333333333,0.07857142857142856,0.030004501342773438,0.01,2.2716193199157715,0.14017095,0.05971426039053126,0.08540128211112667,0.1396843950905903,0.02000141143798828
2.2696120738983154,0.15384616,0.09497298567066009,0.1335135135135135,0.15476190476190474,0.020002365112304688,0.01,2.2663562297821045,0.1965812,0.1373067216237948,0.1369306690219509,0.19739918176504967,0.0200045108795166
2.1702985763549805,0.2,0.1598135012840895,0.22403639371381306,0.19285714285714284,0.030002355575561523,0.01,2.2919983863830566,0.17435898,0.10519062063356606,0.09371056024663468,0.17530683810637054,0.009999513626098633
