loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.313072919845581,0.10769231,0.05893550893550894,0.07310810810810811,0.10714285714285714,0.0183255672454834,0.01,2.703474283218384,0.104273506,0.04620304314277592,0.03225383631713555,0.10409117475160726,0.01655268669128418
2.880699396133423,0.18461539,0.14246753246753247,0.274563492063492,0.18095238095238098,0.017566680908203125,0.01,2.4686965942382812,0.114529915,0.03787971289497566,0.022726297726297726,0.11551724137931034,0.02555251121520996
2.6121838092803955,0.092307694,0.04741554741554742,0.03293233082706767,0.08571428571428572,0.03182244300842285,0.01,2.4126195907592773,0.1008547,0.04350462119379968,0.029472025216706065,0.10128579777907656,0.01790618896484375
2.478182792663574,0.15384616,0.10797588600657655,0.11504329004329006,0.14523809523809522,0.026485204696655273,0.01,2.292736053466797,0.12136752,0.06441472950031887,0.1355984384704108,0.11975550360413015,0.02406597137451172
2.3695755004882812,0.07692308,0.06486363636363637,0.07163742690058479,0.07619047619047618,0.03312826156616211,0.01,2.299619197845459,0.13162394,0.08900936860134105,0.1485695410612381,0.13131891681278005,0.016766071319580078
2.254079580307007,0.15384616,0.13378971905287695,0.15268620268620267,0.15666666666666665,0.019974708557128906,0.01,2.3367645740509033,0.0957265,0.03069015176692146,0.020016611295681063,0.09655172413793103,0.015090227127075195
2.232642889022827,0.18461539,0.135443940560737,0.17413419913419914,0.1795238095238095,0.024267911911010742,0.01,2.3171863555908203,0.0991453,0.032995759225267415,0.021347826086956522,0.1,0.015896081924438477
2.177079439163208,0.2,0.14491039426523294,0.17090579710144926,0.19047619047619047,0.0321049690246582,0.01,2.297468423843384,0.11623932,0.05047442853906646,0.03446747407074453,0.11700759789596726,0.01771378517150879
2.1800594329833984,0.15384616,0.08335543766578249,0.06275324675324676,0.1476190476190476,0.016279935836791992,0.01,2.3026115894317627,0.11623932,0.06028684048963614,0.1526196652809556,0.11689070718877848,0.02683711051940918
2.1491634845733643,0.15384616,0.10698272315919374,0.10137721755368814,0.14523809523809522,0.018494129180908203,0.01,2.2965049743652344,0.14871795,0.1016859665169854,0.14048981710194924,0.1491525423728814,0.016356706619262695
2.1851117610931396,0.2,0.14635642135642135,0.1599206349206349,0.19761904761904764,0.02380990982055664,0.01,2.312124013900757,0.114529915,0.077860384952307,0.07790763280102467,0.11537112799532437,0.016613483428955078
2.111359119415283,0.15384616,0.11740818321463484,0.12293040293040292,0.14285714285714285,0.022804737091064453,0.01,2.328258514404297,0.11794872,0.07552810305028655,0.08718420873551948,0.1189070718877849,0.017339706420898438
2.207519769668579,0.18461539,0.1407245532245532,0.15233333333333335,0.1738095238095238,0.0325772762298584,0.01,2.302576780319214,0.12820514,0.07705067210294728,0.15833983326721354,0.1293103448275862,0.01677536964416504
2.122483253479004,0.26153848,0.21957792207792207,0.23387870299635005,0.2452380952380952,0.026648759841918945,0.01,2.2983758449554443,0.13333334,0.08622820812565439,0.1548073484134635,0.13448275862068965,0.023021459579467773
2.0888895988464355,0.23076923,0.16323670137911625,0.17927350427350425,0.21428571428571427,0.026117563247680664,0.01,2.2874531745910645,0.14358975,0.11022356339717825,0.15728298244857442,0.14482758620689656,0.01791095733642578
