loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.302138566970825,0.12307692,0.04722222222222222,0.02982456140350877,0.12142857142857144,0.02669692039489746,0.01,3.09063982963562,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.02199840545654297
3.290874481201172,0.12307692,0.06,0.049127906976744184,0.11428571428571428,0.03192877769470215,0.01,2.7754294872283936,0.0991453,0.04093920098592996,0.029969739292364996,0.09935710111046173,0.016649961471557617
3.4421517848968506,0.15384616,0.14331296154825565,0.1500865800865801,0.1533333333333333,0.026852130889892578,0.01,2.7241296768188477,0.14700855,0.10991299576484947,0.13154041915859685,0.14596921878044028,0.016689062118530273
3.1057076454162598,0.13846155,0.10365079365079363,0.09471014492753624,0.15047619047619049,0.026113033294677734,0.01,2.4100735187530518,0.16410257,0.1199345241982888,0.10447283314626521,0.1640492889148646,0.017572879791259766
2.5681591033935547,0.13846155,0.12047619047619047,0.11987812911725955,0.1414285714285714,0.026320934295654297,0.01,2.2545440196990967,0.18119659,0.10489682990748635,0.08008920900395212,0.1824956165984804,0.01661229133605957
2.3091044425964355,0.13846155,0.10984126984126985,0.12380952380952381,0.13333333333333333,0.02627873420715332,0.01,2.249328374862671,0.17435898,0.10660396225364774,0.11007738677093518,0.17586206896551723,0.022236108779907227
2.202232837677002,0.23076923,0.18253690753690752,0.20173639226270806,0.21666666666666665,0.016892671585083008,0.01,2.250380516052246,0.23418804,0.13682085660213308,0.13003777225569885,0.2359438924605494,0.026718616485595703
2.267014503479004,0.13846155,0.11756643356643356,0.11166666666666666,0.13571428571428573,0.026633262634277344,0.01,2.245781898498535,0.1897436,0.11793371402788935,0.19703142383589378,0.191291642314436,0.016797542572021484
2.1512224674224854,0.23076923,0.13897058823529412,0.1080911680911681,0.21428571428571427,0.01765894889831543,0.01,2.2385265827178955,0.1931624,0.1125725117610397,0.08865228520490429,0.19482758620689655,0.01582932472229004
2.2215194702148438,0.18461539,0.11789987789987791,0.13214285714285715,0.1714285714285714,0.02642512321472168,0.01,2.2230846881866455,0.16068377,0.09118969275121006,0.09034883126471656,0.16206896551724137,0.017853736877441406
2.1388537883758545,0.2,0.1332958707958708,0.12717460317460316,0.1857142857142857,0.01688241958618164,0.01,2.2200944423675537,0.21367522,0.1555308452583853,0.1795229379846231,0.21551724137931036,0.016779184341430664
2.14194393157959,0.2,0.14754689754689757,0.20140692640692642,0.1880952380952381,0.02309560775756836,0.01,2.222670078277588,0.23589744,0.16712920270788797,0.201899769161033,0.23769725306838105,0.01710343360900879
2.1105525493621826,0.21538462,0.1385639589169001,0.13853174603174603,0.2,0.016588687896728516,0.01,2.2178144454956055,0.20683761,0.13871098288859152,0.2549629774406065,0.20862068965517241,0.01657581329345703
2.1979141235351562,0.18461539,0.12833333333333333,0.18346093561610805,0.17142857142857143,0.02198052406311035,0.01,2.1959221363067627,0.20854701,0.1276315403233151,0.14247049727818956,0.2102571595558153,0.017113685607910156
2.0185365676879883,0.30769232,0.22510822510822512,0.29081952530228394,0.28809523809523807,0.01816844940185547,0.01,2.1891064643859863,0.2,0.13388222357708426,0.1148373570873571,0.20146113383985975,0.026034116744995117
2.069082260131836,0.2923077,0.19991384432560905,0.1811026936026936,0.27380952380952384,0.01835942268371582,0.01,2.169567108154297,0.20854701,0.15311504305535156,0.15273862876145303,0.21011104617182932,0.01651453971862793
2.0490338802337646,0.2769231,0.19943553178847298,0.1921212121212121,0.2595238095238095,0.023636341094970703,0.01,2.154806137084961,0.23760684,0.17101530214236257,0.17553148837917049,0.23950905902980715,0.016106605529785156
2.033503532409668,0.2769231,0.2036088618983356,0.20529689608636978,0.2571428571428571,0.023737192153930664,0.01,2.14086651802063,0.24615385,0.18329875729653725,0.20221372873882304,0.24812974868497956,0.01650524139404297
1.9166544675827026,0.26153848,0.19482456140350876,0.19516666666666665,0.24285714285714283,0.02302241325378418,0.01,2.1218020915985107,0.25470087,0.19230931182488378,0.18369698899239087,0.25669199298655754,0.016559362411499023
