loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.306342363357544,0.03076923,0.008,0.004651162790697674,0.02857142857142857,0.023813724517822266,0.01,3.1894054412841797,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.019222021102905273
3.3786869049072266,0.13846155,0.08607632677400119,0.08388888888888889,0.12857142857142856,0.024607419967651367,0.01,3.215453624725342,0.1008547,0.023752260397830016,0.028112131770668358,0.1016656925774401,0.017642498016357422
3.67935848236084,0.13846155,0.06466666666666668,0.06627906976744186,0.13095238095238096,0.024190902709960938,0.01,2.6256208419799805,0.10940171,0.0561197603212646,0.050789578242081926,0.10897428404441849,0.0177154541015625
2.772209405899048,0.13846155,0.10306599832915622,0.11015151515151515,0.14714285714285716,0.02296304702758789,0.01,2.4101788997650146,0.15384616,0.08625588618025896,0.07103830011711616,0.15488505747126435,0.018592119216918945
2.372358798980713,0.18461539,0.15447913197913196,0.16666666666666666,0.19476190476190477,0.02536320686340332,0.01,2.370601177215576,0.12136752,0.06183664160174497,0.06017180475272961,0.12241379310344827,0.018328428268432617
2.2471811771392822,0.18461539,0.137997557997558,0.1788486367433736,0.17952380952380953,0.02313685417175293,0.01,2.3909718990325928,0.10769231,0.028056828097731235,0.01840499306518724,0.10862068965517242,0.018870830535888672
2.3773748874664307,0.13846155,0.08018616707906209,0.08223039215686274,0.13333333333333333,0.025188684463500977,0.01,2.3463282585144043,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.018702983856201172
2.292867422103882,0.13846155,0.06728937728937728,0.129874213836478,0.13095238095238096,0.022860288619995117,0.01,2.3270106315612793,0.102564104,0.031942495780719414,0.02009733564299266,0.10306838106370544,0.017630577087402344
2.266465902328491,0.10769231,0.0772893772893773,0.1338888888888889,0.11047619047619046,0.024476289749145508,0.01,2.32236647605896,0.1008547,0.043859449118117254,0.02921557819330351,0.10122735242548217,0.01752781867980957
2.2791380882263184,0.12307692,0.07557480658167157,0.061721611721611724,0.12380952380952381,0.022400856018066406,0.01,2.3174030780792236,0.0957265,0.042684418397248056,0.028059693929259145,0.09608416130917592,0.01715230941772461
