loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3028934001922607,0.12307692,0.04028985507246377,0.044623655913978495,0.11428571428571428,0.023792743682861328,0.01,2.9451377391815186,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.016694307327270508
3.266284465789795,0.15384616,0.0865079365079365,0.08476190476190475,0.14523809523809522,0.023888587951660156,0.01,2.8459115028381348,0.1008547,0.02332797427652733,0.01963019250253293,0.1016656925774401,0.016549110412597656
3.149935483932495,0.12307692,0.08277591973244147,0.08025641025641025,0.12476190476190474,0.023945093154907227,0.01,2.3609459400177,0.11282051,0.05857437794937794,0.05237897005269104,0.11121761153321645,0.0182797908782959
2.6174628734588623,0.07692308,0.05585745523826019,0.04347466259230966,0.08761904761904762,0.02345895767211914,0.01,2.2994234561920166,0.12136752,0.054441379659950974,0.036174639250124395,0.12068965517241378,0.01773691177368164
2.3542940616607666,0.12307692,0.11349206349206349,0.10976190476190477,0.13999999999999999,0.022687435150146484,0.01,2.2815489768981934,0.16410257,0.12489912647562551,0.1293582093854491,0.164114552893045,0.0170133113861084
2.240941047668457,0.16923077,0.1403446226975639,0.15814976689976692,0.1714285714285714,0.02473616600036621,0.01,2.278839349746704,0.10940171,0.04739842947575235,0.1300521778584392,0.11014026884862653,0.016153812408447266
2.246903419494629,0.18461539,0.14704545454545453,0.133,0.20285714285714285,0.01658034324645996,0.01,2.276719808578491,0.102564104,0.03776728924147775,0.033815860839919415,0.10324371712448861,0.017297744750976562
2.2532765865325928,0.12307692,0.08904761904761906,0.15253968253968253,0.12238095238095237,0.027100801467895508,0.01,2.2691872119903564,0.11965812,0.04942850864722498,0.032773347150480484,0.12039742840444186,0.016048192977905273
2.230496883392334,0.2,0.13160956690368456,0.10244708994708995,0.20428571428571426,0.023861408233642578,0.01,2.268390655517578,0.12991454,0.05612480521918404,0.03616494188596149,0.13074225599064873,0.016709089279174805
2.2158865928649902,0.18461539,0.14168737580502286,0.12365079365079365,0.18095238095238095,0.02474522590637207,0.01,2.268829822540283,0.15897436,0.09827982962284401,0.07998888794113218,0.15949736995908825,0.015959978103637695
