loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.306548833847046,0.10769231,0.02456140350877193,0.014000000000000002,0.1,0.023319482803344727,0.01,3.2182250022888184,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.016929149627685547
3.333065986633301,0.07692308,0.04187747035573123,0.040340909090909094,0.07142857142857142,0.017095088958740234,0.01,2.5411453247070312,0.0991453,0.030823105506136695,0.02003843466107617,0.1,0.016618728637695312
2.950092077255249,0.092307694,0.052051282051282045,0.04120082815734989,0.08809523809523809,0.023365259170532227,0.01,2.552009344100952,0.0991453,0.043795059320656596,0.028844748696484946,0.09850574712643678,0.016654253005981445
2.754457712173462,0.092307694,0.08151515151515151,0.10032679738562092,0.09047619047619046,0.02678966522216797,0.01,2.4221549034118652,0.0991453,0.038615476932308615,0.08610113925088106,0.0999425287356322,0.02362966537475586
2.2713894844055176,0.16923077,0.16551159951159952,0.2844444444444444,0.1676190476190476,0.026372194290161133,0.01,2.3454859256744385,0.15384616,0.12283509887954333,0.17044455888815646,0.1549094097019287,0.016595125198364258
2.180624485015869,0.24615385,0.2078381642512077,0.21666666666666665,0.23571428571428568,0.03345298767089844,0.01,2.3957014083862305,0.14529915,0.10356471485503745,0.10377879915953825,0.14655172413793102,0.016512155532836914
2.320636510848999,0.16923077,0.13701812463422372,0.12996392496392495,0.1619047619047619,0.026894807815551758,0.01,2.361600160598755,0.14017095,0.09757795801622436,0.09457433365887122,0.1413793103448276,0.01670360565185547
2.3119516372680664,0.26153848,0.2061299882271749,0.19720238095238093,0.2523809523809524,0.023326396942138672,0.01,2.3222734928131104,0.14017095,0.10226060798905294,0.15320550767062396,0.1412624196376388,0.01665210723876953
2.1324868202209473,0.16923077,0.13215229215229213,0.13235883681535854,0.16190476190476188,0.026746749877929688,0.01,2.2981033325195312,0.124786325,0.09071594353214482,0.18184380472494066,0.1257471264367816,0.023322343826293945
2.1334750652313232,0.23076923,0.18403870639164757,0.1841941391941392,0.22380952380952382,0.026659250259399414,0.01,2.2755959033966064,0.16581197,0.1478899173364246,0.24962770307416346,0.1670387687512176,0.016475915908813477
2.153963804244995,0.2,0.1569764932424779,0.15288461538461537,0.18809523809523807,0.02640557289123535,0.01,2.2683849334716797,0.17948718,0.15838164128451365,0.19456555566746445,0.1809468147282291,0.023284435272216797
2.21806263923645,0.2,0.20097078444904531,0.29776515151515154,0.19285714285714284,0.02358102798461914,0.01,2.255650758743286,0.2017094,0.1665804694602163,0.18489699936586973,0.203302162478083,0.016956806182861328
2.111032485961914,0.33846155,0.2851757066462949,0.3003641456582633,0.32142857142857145,0.017545461654663086,0.01,2.2481462955474854,0.18803419,0.1546741388737811,0.13814927177723482,0.18947983635300994,0.025930404663085938
2.183358669281006,0.16923077,0.1302655677655678,0.1126984126984127,0.15952380952380954,0.023680686950683594,0.01,2.2519564628601074,0.17435898,0.13849358995477717,0.12911632079887658,0.1755990648743425,0.017129182815551758
2.036590814590454,0.24615385,0.1878765352294764,0.1604154995331466,0.23571428571428568,0.03333616256713867,0.01,2.259859800338745,0.15897436,0.1172399016879397,0.11108058978270585,0.16008182349503214,0.016426801681518555
2.1910581588745117,0.23076923,0.1735286576168929,0.14668534080298787,0.22380952380952382,0.026500940322875977,0.01,2.248260259628296,0.16410257,0.10728489114450959,0.09251132380164638,0.1652542372881356,0.02296757698059082
2.1551589965820312,0.2,0.16303030303030303,0.17814685314685313,0.19047619047619047,0.026736021041870117,0.01,2.215826988220215,0.16581197,0.10929892422141219,0.11667237176922791,0.16709526592635884,0.01640915870666504
2.061622381210327,0.24615385,0.1793203123712869,0.16756854256854256,0.2333333333333333,0.016689777374267578,0.01,2.1887357234954834,0.1965812,0.13442982673303233,0.11681648447100698,0.1981589713617767,0.026546001434326172
2.00540828704834,0.32307693,0.2358560762908589,0.20783730158730157,0.30238095238095236,0.023418426513671875,0.01,2.175542116165161,0.20512821,0.14167916599271582,0.12124564715100342,0.20677966101694917,0.01689887046813965
2.0363247394561768,0.24615385,0.18062493062493062,0.16206349206349208,0.2333333333333333,0.017232179641723633,0.01,2.1550052165985107,0.20854701,0.14702173746236893,0.12209773674077987,0.21014026884862655,0.016770601272583008
2.104888677597046,0.21538462,0.1629341736694678,0.17219806763285023,0.20714285714285713,0.02637338638305664,0.01,2.140211820602417,0.1931624,0.12900138534910843,0.1053500426550428,0.194593804792519,0.0166323184967041
1.9158284664154053,0.36923078,0.2790006072359013,0.3124115358325884,0.3547619047619047,0.02372145652770996,0.01,2.180711507797241,0.15897436,0.07799281106429576,0.07273710229433726,0.15999415546464055,0.017084360122680664
2.0819785594940186,0.24615385,0.17557142857142854,0.2684343434343434,0.2333333333333333,0.02309870719909668,0.01,2.1512327194213867,0.17777778,0.11304331312530125,0.10041179337231969,0.1790473407364115,0.016885042190551758
1.957157015800476,0.2769231,0.19992063492063494,0.19224917239623124,0.2642857142857143,0.02293848991394043,0.01,2.171565294265747,0.17777778,0.1279954622953723,0.12175506434457842,0.17904734073641143,0.016780376434326172
1.9206078052520752,0.35384616,0.2653557744937055,0.25382395382395384,0.3357142857142857,0.03335309028625488,0.01,2.1358959674835205,0.1897436,0.14165045099003598,0.15347833197678398,0.1910870835768556,0.01659083366394043
1.9111813306808472,0.2923077,0.23795891690009335,0.3009523809523809,0.2833333333333333,0.0268247127532959,0.01,2.0974714756011963,0.21025641,0.15336398377419314,0.15732195688078038,0.21174751607247227,0.016621828079223633
1.8965115547180176,0.33846155,0.23379561614855734,0.2576950500479912,0.3238095238095238,0.02628779411315918,0.01,2.075908660888672,0.21880342,0.1589179100727397,0.15138245509501702,0.22036820572764465,0.023941993713378906
1.9138391017913818,0.33846155,0.26912878787878786,0.2602777777777778,0.3214285714285714,0.02335953712463379,0.01,2.0596461296081543,0.22564103,0.1636417738681099,0.1393512196379895,0.22732320280537702,0.016657352447509766
1.863592505455017,0.35384616,0.29849469828417197,0.3757936507936508,0.33904761904761904,0.017138957977294922,0.01,2.048508882522583,0.22735043,0.16386460442526823,0.14699944308598045,0.22904734073641145,0.016689062118530273
1.888901710510254,0.33846155,0.2402724726254138,0.26928253119429585,0.32142857142857145,0.016364336013793945,0.01,2.0372209548950195,0.23076923,0.1682118261433298,0.15394934910684394,0.2325248392752776,0.016886234283447266
1.6978732347488403,0.41538462,0.319240525556315,0.29281218781218776,0.3928571428571429,0.016809940338134766,0.01,2.027247905731201,0.23247863,0.1743465090062111,0.1553527817665015,0.23427819988310924,0.01676034927368164
1.79295015335083,0.30769232,0.2712443658553499,0.3924679487179487,0.2985714285714286,0.0172882080078125,0.01,2.030029296875,0.24273504,0.18989683098448384,0.2716624764290574,0.24456555620494833,0.025586605072021484
1.7880609035491943,0.36923078,0.275030303030303,0.24722222222222223,0.35,0.016638517379760742,0.01,2.022491931915283,0.25128207,0.21112342966451875,0.21678542701330933,0.25272647574517826,0.027118444442749023
1.746939778327942,0.35384616,0.28109516214779373,0.26161255411255413,0.33095238095238094,0.026387453079223633,0.01,2.006861686706543,0.2752137,0.23292271290402605,0.2530800712946128,0.27712254042470297,0.023694992065429688
1.7780078649520874,0.35384616,0.2738888888888889,0.2721895424836601,0.33333333333333337,0.023671865463256836,0.01,2.0266342163085938,0.2820513,0.2328606962417604,0.26952115950327815,0.28416228326514703,0.016355037689208984
1.8554344177246094,0.30769232,0.23503753599341834,0.23860606060606057,0.29523809523809524,0.02670907974243164,0.01,1.9822583198547363,0.26495728,0.2363960076738602,0.24110135482372014,0.26654782778102476,0.02290654182434082
1.7262535095214844,0.33846155,0.28331481155010574,0.29500000000000004,0.3214285714285714,0.02619004249572754,0.01,2.0283260345458984,0.25299147,0.23325464258470868,0.27534492450845305,0.254507110851354,0.01667165756225586
1.688177227973938,0.4,0.33533272283272286,0.3919191919191919,0.37857142857142856,0.023702383041381836,0.01,2.0244061946868896,0.24957265,0.23370429387340189,0.270565258672519,0.2509146697837522,0.0267183780670166
1.7429962158203125,0.43076923,0.3862491790974763,0.39636363636363636,0.42333333333333334,0.02332782745361328,0.01,1.964646577835083,0.2820513,0.2502326049082348,0.2883941750855482,0.2830907851159167,0.01708388328552246
1.6911791563034058,0.3846154,0.3255692020397903,0.3570934500282327,0.369047619047619,0.02625298500061035,0.01,1.9575364589691162,0.25128207,0.20644038470192444,0.39413099738482227,0.25295149035651665,0.016758441925048828
1.754017949104309,0.30769232,0.22017399267399268,0.18959964012595593,0.29285714285714287,0.016697168350219727,0.01,2.0260672569274902,0.23076923,0.17146226781445106,0.22428697850403415,0.23208649912331972,0.02674245834350586
1.7220180034637451,0.36923078,0.2905518394648829,0.281610219845514,0.35238095238095235,0.023410797119140625,0.01,1.9196422100067139,0.30598292,0.28022359511504236,0.3802415561478504,0.3078063510617573,0.016535282135009766
