loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6254619359970093,0.10138249,0.03687150837988827,0.020307692307692308,0.2,0.030001401901245117,0.01,1.5398361682891846,0.25038403,0.13949196598924368,0.23596267277049038,0.24337349397590363,0.019999027252197266
1.5279992818832397,0.27035332,0.21215510102589302,0.23373831812941476,0.25165352825246173,0.030002593994140625,0.01,1.4589165449142456,0.4669739,0.2692809989686078,0.3672262951326076,0.4039726473461413,0.019997835159301758
1.360713243484497,0.34408602,0.2425522386422819,0.2941028320338665,0.2823476454907764,0.029996395111083984,0.01,1.4059678316116333,0.42089093,0.3283828131289306,0.4288718272615081,0.40705206145683653,0.021214008331298828
1.4087769985198975,0.37327188,0.27879082155877366,0.49602354697065876,0.343176315955216,0.029999732971191406,0.01,1.3374265432357788,0.55760366,0.413367678775045,0.5743422125847972,0.5052321125592902,0.029999494552612305
1.208605170249939,0.40706605,0.338247929076673,0.4109536790499134,0.3812134041056667,0.020000696182250977,0.01,1.2577444314956665,0.77572966,0.6385404841597386,0.6105557096483519,0.7039210358579289,0.0299985408782959
1.154437780380249,0.41628265,0.35280589604194856,0.4327373640797335,0.38905047479203964,0.029999732971191406,0.01,1.172458529472351,0.8079877,0.6760960055981728,0.8246032895391201,0.7216087567603579,0.02000117301940918
0.9436566829681396,0.5284178,0.4610714833866201,0.528536997907276,0.483491526041412,0.029999732971191406,0.01,1.0776108503341675,0.7910906,0.7323646306103471,0.8995107469228742,0.6993935187340753,0.019999027252197266
0.8180467486381531,0.6082949,0.5347756780950185,0.623271047356039,0.5411788983351836,0.030000686645507812,0.01,1.0146701335906982,0.6697389,0.611703039108926,0.8880908105687058,0.5798226122388914,0.019999027252197266
0.7134127020835876,0.5913978,0.516043569208646,0.6521244259883762,0.5063519991599861,0.020000696182250977,0.01,0.9852249026298523,0.7910906,0.7730013344231279,0.8402052266301355,0.7665670977157187,0.0299990177154541
0.6180081367492676,0.6528418,0.6026001460079395,0.665238938348487,0.6068184214483201,0.030000925064086914,0.01,1.0756242275238037,0.6513057,0.6274203956535496,0.8217691812487015,0.6403491805050943,0.020001649856567383
0.5686665177345276,0.5299539,0.517625311162194,0.6276721131391774,0.5563475136729943,0.03000044822692871,0.01,0.9395856857299805,0.827957,0.8081606544431601,0.8346381696531197,0.8380470559943636,0.01999974250793457
0.3902647793292999,0.6574501,0.632111939889352,0.6638521403837659,0.6747325594539053,0.03115987777709961,0.01,0.7656718492507935,0.88325655,0.87026287403847,0.8784265270710261,0.8662659948822586,0.019998788833618164
0.27749040722846985,0.71428573,0.6836741286627233,0.692454373498894,0.6843682860814742,0.019999027252197266,0.01,0.6929882764816284,0.8371736,0.8297026164404879,0.9106137092518166,0.7898054751359758,0.029998779296875
0.32920971512794495,0.764977,0.7371679521945682,0.7799380459087314,0.7302330401971907,0.030061721801757812,0.01,0.6439418792724609,0.8248848,0.8054178628307792,0.9052412245921106,0.7611965512514614,0.019999265670776367
0.1972491443157196,0.7419355,0.70188712750871,0.7740877153688542,0.6720504870046764,0.0312802791595459,0.01,0.6064140796661377,0.8202765,0.8002507415097563,0.9090224434518899,0.7543434933311423,0.029995203018188477
0.20002323389053345,0.74039936,0.7073402451324189,0.7719894688644688,0.6788616013287001,0.030002832412719727,0.01,0.5641983151435852,0.86482334,0.8462457877465355,0.9012623342688435,0.8171979090588731,0.019999027252197266
0.12067446857690811,0.77265745,0.7435627710500305,0.7730063278165468,0.7404380136979537,0.03000330924987793,0.01,0.5444383025169373,0.8847926,0.8729674890479304,0.8922969129858785,0.8657963051273054,0.019997358322143555
0.12624651193618774,0.78648233,0.765244625993664,0.7895809646083098,0.7575565778981188,0.029998779296875,0.01,0.5533539056777954,0.85560673,0.8450089544014328,0.8586609785284175,0.856863937488567,0.020000696182250977
0.10099919140338898,0.74961597,0.7373495300611237,0.7758232748239761,0.7503017329963922,0.030001163482666016,0.01,0.5769504308700562,0.8402458,0.8309466916679809,0.8389296039368727,0.8534339834230431,0.019997119903564453
