loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6089566946029663,0.13364056,0.07845265469386546,0.06873415090417792,0.21149206349206348,0.0299985408782959,0.01,1.6525378227233887,0.19815668,0.07052168447517285,0.23888888888888887,0.20273972602739726,0.019999027252197266
1.5479868650436401,0.26728112,0.1853845730120661,0.18696511834473212,0.23951574325414357,0.030000686645507812,0.01,1.5916922092437744,0.47158217,0.38019457894022357,0.5340223430918923,0.5113158400493797,0.02000117301940918
1.4951547384262085,0.29185867,0.24837933409170504,0.3669422482445495,0.3104469935267719,0.03000187873840332,0.01,1.4809256792068481,0.53456223,0.4411280647916255,0.503472176926656,0.5990250054359644,0.029995441436767578
1.3382830619812012,0.33486944,0.2864688220173598,0.35636401915295524,0.3367663463359442,0.031145095825195312,0.01,1.3780816793441772,0.5514593,0.4619541402028379,0.7445062662057044,0.573105991281456,0.0299985408782959
1.2363439798355103,0.39016896,0.32979301203623806,0.42426721462290784,0.3699113425862805,0.030000686645507812,0.01,1.3097221851348877,0.6144393,0.5998311058463565,0.7626161952754561,0.6632937125306003,0.030034542083740234
1.0953360795974731,0.43010753,0.3832119259826988,0.4678805049798253,0.4411494097677857,0.030058860778808594,0.01,1.2753702402114868,0.60368663,0.6134436826546144,0.7595198623707268,0.6977648211116378,0.020002365112304688
1.0319843292236328,0.40245774,0.38113707402770136,0.4868019341276109,0.4536632612357823,0.030003786087036133,0.01,1.227223515510559,0.5499232,0.5573823080651394,0.7733958583627226,0.6359875116630954,0.029996395111083984
0.7868536710739136,0.41167435,0.3882073610426227,0.5191661331526882,0.44774957235489543,0.030001163482666016,0.01,1.1365094184875488,0.62211984,0.581394359863368,0.7523170928540488,0.6808402125311606,0.019997835159301758
0.6848669648170471,0.51459295,0.48161712996048855,0.613501711687799,0.5395963964879291,0.029997587203979492,0.01,1.0477917194366455,0.6466974,0.6213604122225144,0.7730614292308245,0.6890131968488132,0.020000934600830078
0.6682923436164856,0.50691247,0.4782883429348336,0.5318639006542671,0.5358521608617124,0.029999256134033203,0.01,0.9300229549407959,0.71428573,0.6846146379819362,0.7653200455182699,0.7467485522322193,0.020001649856567383
0.5679477453231812,0.5483871,0.5232782124894717,0.5649768024342284,0.5893422350751287,0.029994726181030273,0.01,0.791292130947113,0.8079877,0.802006103005317,0.8257352410266726,0.8257691194144506,0.030001163482666016
0.5618165135383606,0.6236559,0.5998112228119973,0.6202326254520016,0.6229173479831898,0.030002117156982422,0.01,0.7047291398048401,0.8371736,0.8406864227575745,0.8581841811545846,0.8565182955322662,0.02112889289855957
0.4124063551425934,0.6605223,0.6492514252474725,0.6464307399046273,0.6706966249623715,0.030001163482666016,0.01,0.7127858996391296,0.77265745,0.7969115143160037,0.8400768441558132,0.8185978594564883,0.019999027252197266
0.2594034969806671,0.6390169,0.6402040391656376,0.6950485583286191,0.6662658752882077,0.01999688148498535,0.01,0.7500889897346497,0.7296467,0.7564473128130953,0.8091390535404621,0.7968374169990812,0.030003070831298828
0.19044579565525055,0.6528418,0.6455220343567258,0.6801100084618433,0.7067432052105903,0.029999732971191406,0.01,0.806877076625824,0.7235023,0.7126616969846137,0.7606608412924203,0.7869930654153096,0.019996166229248047
0.19729186594486237,0.59600616,0.5769672344893411,0.6612567141336839,0.6611165659596946,0.030002832412719727,0.01,0.7907422184944153,0.7265745,0.7121183093768916,0.75947672847996,0.7885493594900441,0.020000457763671875
0.17790211737155914,0.6697389,0.6494389183670287,0.6996848088780439,0.7255920333561314,0.029996395111083984,0.01,0.7359935641288757,0.74347156,0.7421594526225048,0.7826606927337978,0.8027801557398077,0.01999974250793457
0.13049843907356262,0.6605223,0.6483765284371232,0.7098703576013359,0.7341704425399996,0.03000164031982422,0.01,0.6644924879074097,0.7557604,0.7684067653194621,0.8129036740452804,0.8077561621672571,0.020000219345092773
0.08945237845182419,0.7050691,0.7025323275407244,0.7427493390649885,0.7382544662169395,0.030000686645507812,0.01,0.6280291080474854,0.7680492,0.7752258252471933,0.8118532490968897,0.8146394687077919,0.029999256134033203
0.10737372934818268,0.68202764,0.6869114436503574,0.7401958697040665,0.7391944275627609,0.030001163482666016,0.01,0.5685569047927856,0.8003072,0.7993435230196022,0.8250034321604641,0.8354401264273115,0.030001401901245117
0.04388198256492615,0.74039936,0.7333652594078173,0.7430651476716106,0.7595247387945985,0.0299990177154541,0.01,0.5218411087989807,0.8294931,0.8263250399694915,0.8393484736459644,0.8547046446647386,0.020000696182250977
0.07365412265062332,0.74961597,0.7386574934557092,0.7558056910755122,0.7756729119557224,0.03000354766845703,0.01,0.49539563059806824,0.8463902,0.845630932356341,0.8484819996907025,0.8732917745506888,0.01999497413635254
