loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6013380289077759,0.1920123,0.06476683937823835,0.03869969040247678,0.19841269841269843,0.01999950408935547,0.01,1.665394902229309,0.0952381,0.03478260869565217,0.019047619047619046,0.2,0.030013322830200195
1.511370301246643,0.12135176,0.07269632334266604,0.16771955013161044,0.214270283161136,0.019997835159301758,0.01,1.5514051914215088,0.42703533,0.3610534174797258,0.5172395350554111,0.49707226931265824,0.020000219345092773
1.445585012435913,0.29493088,0.24171378291701284,0.2769943791957144,0.30901815325147186,0.01999950408935547,0.01,1.4715769290924072,0.60675883,0.5162030778355788,0.5726186536166576,0.5930433429682214,0.029998779296875
1.2859642505645752,0.39016896,0.32128975236072443,0.32425270240840554,0.3835820741344383,0.030000686645507812,0.01,1.3980792760849,0.7265745,0.5946113716776654,0.5702719112611845,0.6767040138140448,0.019998788833618164
1.287840485572815,0.42857143,0.35667343163358345,0.33938973893445656,0.4139614056096601,0.01999974250793457,0.01,1.3314017057418823,0.7265745,0.6146233757010435,0.5826406926406926,0.6827007528730904,0.019998788833618164
1.0928598642349243,0.52073735,0.42602582096513897,0.39683687240078214,0.4754860389769801,0.03000044822692871,0.01,1.2816592454910278,0.6528418,0.573496077418337,0.5879059123649459,0.6365654015057463,0.031148672103881836
0.9144862294197083,0.52073735,0.4436871767692587,0.4292276885708162,0.4933741174130038,0.030020713806152344,0.01,1.2381458282470703,0.6113671,0.5387550769380112,0.5728221542663793,0.6139215524986625,0.019977092742919922
0.8774999976158142,0.5130568,0.4403946913821507,0.5115465860275197,0.5016479267451148,0.030002832412719727,0.01,1.1391186714172363,0.69124424,0.5941199691659709,0.5754849133026897,0.6666308562552488,0.029058218002319336
0.6441968083381653,0.57757294,0.48554305490033806,0.5063159492463646,0.5393448505313007,0.03099822998046875,0.01,1.046790599822998,0.764977,0.6305092652062905,0.5871372004841424,0.7093281020545713,0.017068147659301758
0.5203314423561096,0.5883257,0.49597721518455834,0.5410191915276661,0.5640885286797234,0.030001163482666016,0.01,0.9618085622787476,0.7557604,0.6243053263343202,0.5936247723569903,0.6877560147909242,0.029998064041137695
0.5159255862236023,0.640553,0.5348792106035781,0.6019846826368247,0.5806391851397641,0.0299990177154541,0.01,0.8828814029693604,0.77880186,0.6487865257863781,0.6114102540580562,0.7030360036193001,0.020001888275146484
0.3757553696632385,0.6344086,0.527365692545675,0.5211350852009901,0.5773592728939334,0.029998302459716797,0.01,0.8344159126281738,0.7880184,0.6640617749419954,0.6283336074625814,0.7096856322839531,0.020006895065307617
0.3147188723087311,0.6313364,0.5313772915844897,0.5241076173057589,0.5699453827138037,0.029999971389770508,0.01,0.796771228313446,0.76651305,0.6567534145441123,0.8197727863360988,0.7044918957578863,0.020000696182250977
0.22132045030593872,0.61597544,0.5480588389443642,0.6126494032159265,0.5754728725584036,0.03000020980834961,0.01,0.7392697930335999,0.8064516,0.7316213869434668,0.8166086450177931,0.7578198799360358,0.020000219345092773
0.19327117502689362,0.7265745,0.631584861089919,0.6671056521016163,0.6557323296693573,0.031096458435058594,0.01,0.7442193031311035,0.8202765,0.7718640188286108,0.8176610280163198,0.7948617711290762,0.020000934600830078
0.13468492031097412,0.67281103,0.6109744370089845,0.6282169583613582,0.6464134911324427,0.029999494552612305,0.01,0.7626994252204895,0.8095238,0.7743374350246277,0.7937370217858023,0.8030410345953174,0.02000594139099121
0.0892217829823494,0.6697389,0.618082402831003,0.6196986490605887,0.6509632291508036,0.03006267547607422,0.01,0.8184388875961304,0.7235023,0.7030214070777874,0.7536040019633824,0.7365263531249088,0.030003786087036133
0.07059908658266068,0.6267281,0.6013477498476812,0.6400001945225763,0.6431967364019027,0.029995441436767578,0.01,0.8010302782058716,0.7327189,0.7148156396489241,0.7543464630383554,0.7448749356912041,0.019999027252197266
0.1337883025407791,0.6482335,0.6277637742448156,0.6593810110259583,0.6538383482429977,0.03000020980834961,0.01,0.7983087301254272,0.76651305,0.7266392226399188,0.7647042740440839,0.7589080286329932,0.020000934600830078
0.0674634650349617,0.6267281,0.5892110751122105,0.6227222002447526,0.6333157894086873,0.019999027252197266,0.01,0.7695847153663635,0.77572966,0.7179500570169489,0.7724978171821129,0.7498833308347955,0.029999971389770508
