loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6004090309143066,0.21505377,0.11510114559164733,0.0905562224889956,0.19806595586412098,0.029999971389770508,0.01,1.5092164278030396,0.33486944,0.10034522439585732,0.06697388632872504,0.2,0.01999974250793457
1.5035326480865479,0.33179724,0.1145797666775021,0.1752657004830918,0.20239305259170895,0.029999494552612305,0.01,1.533138394355774,0.41935483,0.2655513671423734,0.24541709343348125,0.35544899738448127,0.01999807357788086
1.404395580291748,0.32718894,0.2284119870288302,0.41120139501830605,0.2917004890738825,0.030002117156982422,0.01,1.5441865921020508,0.4669739,0.37697010793947283,0.5313709957612397,0.5181393269307739,0.01999831199645996
1.2004462480545044,0.33486944,0.2838407312796606,0.26184343692340206,0.366866990961852,0.030004262924194336,0.01,1.4546831846237183,0.49001536,0.41716308455557594,0.5862331448455851,0.5053017331425191,0.01999688148498535
1.2260204553604126,0.3579109,0.2845416720754422,0.45525812894233947,0.3475861044439523,0.030071496963500977,0.01,1.406772494316101,0.5529954,0.5126743337151665,0.5176370929576718,0.6269905172094005,0.02001953125
0.9979003667831421,0.35023043,0.3104988814494641,0.3108304881554133,0.4014265973486076,0.029998779296875,0.01,1.3126691579818726,0.5975422,0.538451640320917,0.5285084537725115,0.6784998174509119,0.030002355575561523
0.9135956764221191,0.40552995,0.3529506401140949,0.38377212106466274,0.4406351629447472,0.03000020980834961,0.01,1.196234107017517,0.6236559,0.5611105045401134,0.5579779044484927,0.6917503431337138,0.019997119903564453
0.7201346158981323,0.453149,0.3988012637226869,0.48538630132689536,0.4904070402134474,0.02999734878540039,0.01,1.103774905204773,0.6635945,0.6079052143391805,0.5888380400193266,0.7170748487790057,0.0200042724609375
0.6957722306251526,0.49615976,0.43311398837346776,0.5632382143212917,0.5118767734508967,0.030001163482666016,0.01,1.0358518362045288,0.6958525,0.6252444591755848,0.7523218910906537,0.7594888403248021,0.02999711036682129
0.5750932097434998,0.5483871,0.47432297739973944,0.5490302825829141,0.5756079032083387,0.030000686645507812,0.01,1.0141539573669434,0.65591395,0.5899942988547647,0.7164904034028772,0.7311240311032423,0.03000020980834961
0.3892253637313843,0.56067586,0.5031064889655729,0.5984073546037951,0.585921485342482,0.030003786087036133,0.01,1.0175604820251465,0.6205837,0.5659832924103274,0.6897940130260017,0.7038314682011432,0.01999640464782715
0.3528125286102295,0.5714286,0.5284999510276925,0.603288243667364,0.633081965461199,0.02108311653137207,0.01,0.9844241142272949,0.6236559,0.5771672724837281,0.7062963127488768,0.7137383499574106,0.030002832412719727
0.3738384246826172,0.54070663,0.4956499263017801,0.6390244045193246,0.588827535085096,0.029995441436767578,0.01,0.9413714408874512,0.6451613,0.6038228293718906,0.7434582428826741,0.7183666079086655,0.020000696182250977
0.32568860054016113,0.59447,0.5616953330748247,0.6266261451726568,0.6476211102863417,0.029999256134033203,0.01,0.8632205724716187,0.69738865,0.6619166788034678,0.7649690339931825,0.7460117766862625,0.020001649856567383
0.1559000015258789,0.6113671,0.5886333772910475,0.6160413936864518,0.6436457457830538,0.0299985408782959,0.01,0.8071063160896301,0.7327189,0.7015733175838261,0.7699447632014003,0.763075127812425,0.029999256134033203
0.17418117821216583,0.61290324,0.577117207728767,0.6487371484164066,0.6200227236743325,0.029996871948242188,0.01,0.7644165754318237,0.7588326,0.7310134810701323,0.7789497707694213,0.7857868605905092,0.020001888275146484
0.2065170854330063,0.6466974,0.6018471998720061,0.636543749591531,0.6467355948145189,0.019997358322143555,0.01,0.7764832973480225,0.75268817,0.7211545753901845,0.7782909676578409,0.7925075084192846,0.030001401901245117
0.1414617896080017,0.67895544,0.6576935601997128,0.686990527664205,0.7245166405824126,0.030000686645507812,0.01,0.7828754186630249,0.75268817,0.7186210489070032,0.7767973305957803,0.8049903679603453,0.01999974250793457
0.12358856201171875,0.67127496,0.6355623927272501,0.6891672914479933,0.7140727769082615,0.030000925064086914,0.01,0.8054695129394531,0.7450077,0.6980590060847917,0.7652515158959521,0.7970687290713127,0.01999974250793457
