loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6296107769012451,0.13210446,0.08257262801953191,0.25429187719764795,0.17673954737245876,0.020003080368041992,0.01,1.5419166088104248,0.67127496,0.5465415114216516,0.6145491212906944,0.5628029298731907,0.029998302459716797
1.5482761859893799,0.30875576,0.2529717795856314,0.24326415954710096,0.28434199963143847,0.019994258880615234,0.01,1.5070366859436035,0.25345623,0.08088235294117649,0.05069124423963134,0.2,0.029998064041137695
1.4118026494979858,0.30261138,0.19902138144518816,0.29079622908224484,0.25281135322673104,0.03000164031982422,0.01,1.460510015487671,0.2857143,0.17775571002979146,0.4523809523809524,0.2562724014336918,0.019999980926513672
1.4473516941070557,0.31182796,0.2375127638898379,0.3237205267338529,0.2969219445887026,0.03000354766845703,0.01,1.4123278856277466,0.44700462,0.4185431186870974,0.6264886107756864,0.5000102023964154,0.019995689392089844
1.2255423069000244,0.34408602,0.2843365070379734,0.3857730001413705,0.35736470567002454,0.03000044822692871,0.01,1.3713182210922241,0.3609831,0.34421381193913386,0.6163086582947785,0.4163971129768743,0.019999265670776367
1.0778553485870361,0.37480798,0.33752833397279786,0.4427003543230333,0.40175984445090657,0.030001401901245117,0.01,1.2932723760604858,0.39324117,0.38295054552973606,0.6227331966279335,0.4469176073594987,0.029999971389770508
0.9440478086471558,0.41628265,0.37044443984190273,0.46423118798021595,0.4390188227837366,0.030005455017089844,0.01,1.1686195135116577,0.6298003,0.5851165888286763,0.6386218916867679,0.6298001286777247,0.019995450973510742
0.8249964118003845,0.48387095,0.4316478226749852,0.5350312256049962,0.4931554187142993,0.021188735961914062,0.01,1.0459842681884766,0.7619048,0.6513092463092464,0.6747358392516889,0.6730654439094563,0.0299985408782959
0.7519090175628662,0.56989247,0.4889932178357226,0.5531474698141364,0.5180184979939982,0.019998788833618164,0.01,0.9611358642578125,0.70046085,0.5743104926986706,0.8530962059620595,0.5948745430119432,0.020001649856567383
0.7250940203666687,0.5714286,0.4882611411369814,0.5458257728698912,0.5006823972929233,0.030077219009399414,0.01,0.8950795531272888,0.7250384,0.6347213343953284,0.8739597899518632,0.6339836797656316,0.02000284194946289
0.6398738622665405,0.5652842,0.48598919419044134,0.536969264005499,0.48328984650647955,0.0299985408782959,0.01,0.8667709231376648,0.80184335,0.7409579187987628,0.8533698324302629,0.7467465381933126,0.01999974250793457
0.5200026035308838,0.6298003,0.5973325590211404,0.6281660515766179,0.6093108005982704,0.03000020980834961,0.01,0.8319545388221741,0.76958525,0.7541416937643353,0.8520103487251891,0.7619457747312002,0.020000696182250977
0.4949277341365814,0.625192,0.5992350742837973,0.6310492033922774,0.6182419939176121,0.029999971389770508,0.01,0.7884024381637573,0.74347156,0.7551766250490941,0.8553876918148715,0.7515134568196203,0.0200042724609375
