loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.844435214996338,0.10684211,0.06830767718722697,0.10248325315692167,0.10127096160365497,0.02999567985534668,0.01,2.08571457862854,0.24526316,0.09237081494710071,0.0779404807677474,0.18947006956519966,0.02000284194946289
2.4376888275146484,0.19789474,0.11879765247313609,0.13501989987903956,0.15427643250385886,0.0200042724609375,0.01,1.9822680950164795,0.30842105,0.17485724821521506,0.26933305142693553,0.25310044885783534,0.019999980926513672
2.1681292057037354,0.22105263,0.16237326621157888,0.19574011578500577,0.1979131702403823,0.02999591827392578,0.01,1.926287293434143,0.28473684,0.19625770616084579,0.3276417116068888,0.29864488135781025,0.009998559951782227
2.0129692554473877,0.23315789,0.18587930787858267,0.18304082613759323,0.23606555193993345,0.019997835159301758,0.01,1.8713346719741821,0.35894737,0.2715259288253863,0.27244849679858313,0.3745939736229296,0.01999688148498535
1.9528374671936035,0.24789473,0.20604440496532658,0.21568603630847744,0.2644226835620267,0.01999974250793457,0.01,1.7976711988449097,0.39052632,0.2899322325854051,0.2955261024902682,0.4007228872636264,0.01999950408935547
1.8198835849761963,0.27157894,0.22489127259103875,0.3372636365842198,0.291430287811933,0.030000686645507812,0.01,1.7156260013580322,0.40105262,0.3332865698373598,0.3734179881593126,0.42307911803414777,0.020003318786621094
1.7107776403427124,0.2931579,0.25344946898069964,0.39920425604140924,0.31784707478891644,0.019995927810668945,0.01,1.6292413473129272,0.40842104,0.37559473688560485,0.48946424893585166,0.4503995041256717,0.019998788833618164
1.6549103260040283,0.30578947,0.27552607872715595,0.4007646074659217,0.3386107539239248,0.0200042724609375,0.01,1.5386241674423218,0.42842105,0.40790312483720637,0.5275425800131371,0.48436143776415336,0.01999688148498535
1.505002498626709,0.32,0.29334419046605326,0.3632092447905273,0.33701187184175796,0.020002126693725586,0.01,1.4456868171691895,0.5263158,0.4603563812402324,0.6002238949625386,0.5196853620261874,0.01122426986694336
1.5902299880981445,0.36,0.3283478140902369,0.37340274933171724,0.3618442405729997,0.02000141143798828,0.01,1.3668264150619507,0.53894734,0.46524735910837584,0.673179991550894,0.5308321511649218,0.019994258880615234
1.4879944324493408,0.41473684,0.3727915560129334,0.40565336583752465,0.41122334957276385,0.019998788833618164,0.01,1.2965660095214844,0.6063158,0.5539609921114133,0.674634445835749,0.6022069397618793,0.020000219345092773
1.421459674835205,0.43421054,0.3790725536713487,0.41056236450380873,0.41268069273148067,0.02400040626525879,0.01,1.2320064306259155,0.67263156,0.6371476941520777,0.6720518880981866,0.6699547398196375,0.01999974250793457
1.3692604303359985,0.4473684,0.39587933244873486,0.425994408342652,0.43410634826463673,0.020002126693725586,0.01,1.1795322895050049,0.6873684,0.645731438677847,0.6830994445792591,0.6797828823738874,0.020005226135253906
1.245813012123108,0.46052632,0.41958824408777406,0.46112777859737575,0.4611141728736817,0.01999640464782715,0.01,1.1328332424163818,0.67368424,0.6076780345552524,0.6691330022294877,0.6440032643725309,0.02000117301940918
