loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7854633331298828,0.1764706,0.1474358974358974,0.13666666666666666,0.18333333333333332,0.030003786087036133,0.01,2.672438144683838,0.09210526,0.051798775936706974,0.17579908675799086,0.1858974358974359,0.009996652603149414
2.0215530395507812,0.23529412,0.2571428571428572,0.44000000000000006,0.2333333333333333,0.0200042724609375,0.01,2.6275312900543213,0.31578946,0.07999999999999999,0.05263157894736842,0.16666666666666666,0.019997358322143555
2.151792526245117,0.29411766,0.23145743145743145,0.21666666666666665,0.3,0.029999256134033203,0.01,3.356016159057617,0.05263158,0.016666666666666666,0.008771929824561403,0.16666666666666666,0.020002126693725586
2.191558599472046,0.11764706,0.04444444444444444,0.026666666666666665,0.13333333333333333,0.029998779296875,0.01,2.04243803024292,0.5,0.34064242041770126,0.4854497354497354,0.3520833333333333,0.019999027252197266
0.9473767280578613,0.7058824,0.698095238095238,0.85,0.7,0.029999732971191406,0.01,2.1929666996002197,0.24342105,0.16071484071484074,0.33701591827037297,0.26148504273504275,0.01999974250793457
1.652298927307129,0.5294118,0.480952380952381,0.475,0.5166666666666666,0.01999950408935547,0.01,2.0882537364959717,0.35526314,0.24605389736968686,0.45263532763532766,0.33231837606837605,0.010000228881835938
0.8078799843788147,0.7058824,0.6430769230769231,0.6888888888888889,0.6666666666666666,0.020000219345092773,0.01,1.8352829217910767,0.5,0.2828241922131741,0.36131498470948015,0.33498931623931627,0.019999265670776367
0.391649454832077,0.88235295,0.8800000000000001,0.9333333333333333,0.8666666666666666,0.03000020980834961,0.01,1.6635713577270508,0.4868421,0.2315090616996706,0.3169291338582677,0.2586004273504274,0.009999513626098633
0.5636425018310547,0.8235294,0.7914285714285715,0.8833333333333332,0.7999999999999999,0.029999256134033203,0.01,1.4547178745269775,0.6118421,0.37926587301587306,0.5231481481481481,0.3745726495726496,0.01000070571899414
0.30252596735954285,0.8235294,0.8139682539682539,0.8433333333333334,0.8166666666666667,0.03000164031982422,0.01,1.3622182607650757,0.70394737,0.46590354090354086,0.5163951545530493,0.475267094017094,0.010034322738647461
0.19589859247207642,0.9411765,0.9428571428571428,0.95,0.95,0.0299985408782959,0.01,1.3424535989761353,0.7302632,0.5447139524443012,0.6553195310295287,0.5744123931623931,0.010000944137573242
0.08258458226919174,1.0,1.0,1.0,1.0,0.02999567985534668,0.01,1.373034954071045,0.7105263,0.5493799603174604,0.634508547008547,0.5824252136752136,0.010000228881835938
0.21605879068374634,0.9411765,0.9428571428571428,0.95,0.95,0.030001401901245117,0.01,1.3471794128417969,0.7302632,0.5957906537906538,0.6484244921744922,0.6254807692307692,0.0100860595703125
0.18890230357646942,0.88235295,0.8933333333333333,0.9333333333333333,0.9,0.030012845993041992,0.01,1.2718782424926758,0.7434211,0.6014309764309764,0.6607120051085568,0.6160790598290599,0.010029792785644531
0.09754109382629395,1.0,1.0,1.0,1.0,0.0299985408782959,0.01,1.228717565536499,0.75,0.5888535211000774,0.6572512793824269,0.5919337606837607,0.010008811950683594
0.07516521960496902,1.0,1.0,1.0,1.0,0.029999732971191406,0.01,1.2478687763214111,0.7105263,0.5180297019202794,0.7012199036918139,0.5037393162393162,0.010001182556152344
0.035267144441604614,1.0,1.0,1.0,1.0,0.0299985408782959,0.01,1.327671766281128,0.6118421,0.4190645567169957,0.5231481481481481,0.40929487179487184,0.010000228881835938
0.04190702363848686,1.0,1.0,1.0,1.0,0.029999732971191406,0.01,1.3864506483078003,0.59210527,0.39873892297205177,0.5099099099099099,0.39123931623931624,0.010000944137573242
0.08830112963914871,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,1.4657533168792725,0.5394737,0.3597692862292718,0.48809523809523814,0.3558226495726496,0.020000934600830078
0.04565701633691788,1.0,1.0,1.0,1.0,0.02999734878540039,0.01,1.461915135383606,0.55263156,0.36679054638568803,0.48931623931623935,0.362767094017094,0.010009050369262695
0.02426554262638092,1.0,1.0,1.0,1.0,0.019992589950561523,0.01,1.4031301736831665,0.57894737,0.41447129868182503,0.6585545722713865,0.394017094017094,0.010000228881835938
0.02004820667207241,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,1.3593230247497559,0.625,0.46232222244132876,0.6597812097812098,0.4356837606837607,0.009986162185668945
0.011702167801558971,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.3195058107376099,0.67763156,0.5182040949322055,0.6783625730994153,0.4884615384615385,0.010000467300415039
0.004124230705201626,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.3002208471298218,0.71710527,0.5474181364624757,0.6799692847740237,0.5266559829059829,0.009999752044677734
0.004189136438071728,1.0,1.0,1.0,1.0,0.010016441345214844,0.01,1.305579423904419,0.71710527,0.5436143367336028,0.6707229928541404,0.5266559829059829,0.009985923767089844
0.009364240802824497,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.317736029624939,0.7302632,0.5598340098340099,0.6418489918489918,0.5509615384615385,0.009998083114624023
0.0042769466526806355,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.3291527032852173,0.7302632,0.5596263736263737,0.6414383561643836,0.5509615384615385,0.009999513626098633
0.0011620302684605122,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.3406051397323608,0.7236842,0.5434498704214586,0.6228486125746401,0.5398504273504273,0.010000228881835938
0.0064162202179431915,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.3521384000778198,0.7236842,0.5436347278452541,0.6231981981981982,0.5398504273504273,0.010000467300415039
0.03522592782974243,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.3646667003631592,0.7105263,0.533825962397391,0.693015873015873,0.5152777777777778,0.010000467300415039
0.0015134969726204872,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,1.4299851655960083,0.6447368,0.5084388378506025,0.68993993993994,0.48055555555555557,0.010000228881835938
0.006242838222533464,1.0,1.0,1.0,1.0,0.019993066787719727,0.01,1.5201507806777954,0.6052632,0.4906958526590428,0.6891891891891891,0.4597222222222222,0.00999903678894043
0.013810505159199238,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,1.5860105752944946,0.55921054,0.41839523773448034,0.684557438794727,0.40069444444444446,0.010001659393310547
0.0019369962392374873,1.0,1.0,1.0,1.0,0.0200042724609375,0.01,1.6418288946151733,0.54605263,0.41103561673492894,0.6833333333333332,0.39375,0.009999513626098633
0.008411593735218048,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,1.7113065719604492,0.53289473,0.3696209282416179,0.5154826958105646,0.36944444444444446,0.00999903678894043
0.016405904665589333,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.6574268341064453,0.5394737,0.37341606412680256,0.5160697887970614,0.3729166666666666,0.009999990463256836
0.13571488857269287,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.020000696182250977,0.01,1.4073718786239624,0.6644737,0.5230325169066891,0.6916786916786917,0.5120726495726496,0.020013093948364258
0.004758860450237989,1.0,1.0,1.0,1.0,0.029985904693603516,0.01,1.3135567903518677,0.7565789,0.5943963443963444,0.634203013836374,0.6206730769230769,0.009999513626098633
0.005454837344586849,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.3210759162902832,0.7763158,0.6213081665304456,0.644206419941714,0.6698183760683761,0.009998798370361328
0.016551360487937927,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.3240041732788086,0.7631579,0.6257394083061557,0.6581124166838452,0.6634081196581196,0.009999275207519531
0.005407912191003561,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.3274736404418945,0.7631579,0.6529703256975984,0.7050113492841561,0.6715811965811965,0.010000467300415039
0.010520773939788342,1.0,1.0,1.0,1.0,0.020014524459838867,0.01,1.3079357147216797,0.7697368,0.6539343009931246,0.706111111111111,0.6668803418803418,0.009984016418457031
0.02943319082260132,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.288681983947754,0.75,0.6157088884361611,0.7025525747373901,0.6001068376068376,0.010000228881835938
0.0015988134546205401,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,1.2910178899765015,0.75,0.5972288069745697,0.708017908017908,0.5745726495726496,0.010040998458862305
