loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.0157640278339386,0.36645964,0.010007858276367188,0.01,1.479756474494934,0.39130434,0.0
0.00184938358142972,0.4037267,0.0,0.01,1.5069140195846558,0.378882,0.009998083114624023
0.00027913539088331163,0.3726708,0.0,0.01,1.5323045253753662,0.3726708,0.0
0.2768348157405853,0.36645964,0.009996414184570312,0.01,1.5287632942199707,0.39130434,0.0
0.03600161895155907,0.3726708,0.011263370513916016,0.01,1.5316109657287598,0.39130434,0.0
0.011305134743452072,0.39751554,0.01001739501953125,0.01,1.5413141250610352,0.38509318,0.0
0.02363169938325882,0.39751554,0.0,0.01,1.5607552528381348,0.378882,0.010023117065429688
0.0019967607222497463,0.36645964,0.0,0.01,1.5771180391311646,0.36024845,0.009996891021728516
0.10488653928041458,0.36645964,0.010014772415161133,0.01,1.6109243631362915,0.35403726,0.0
0.000816426589153707,0.3416149,0.009991168975830078,0.01,1.6418633460998535,0.3478261,0.0
0.06544013321399689,0.36645964,0.009995698928833008,0.01,1.66647207736969,0.32298136,0.0
0.011922553181648254,0.310559,0.0,0.01,1.6657592058181763,0.3043478,0.010028600692749023
0.00743060139939189,0.32919255,0.0,0.01,1.6596598625183105,0.29813665,0.010000467300415039
0.11574198305606842,0.39130434,0.010004997253417969,0.01,1.6312716007232666,0.3478261,0.0
0.10842756181955338,0.4037267,0.00996255874633789,0.01,1.6078561544418335,0.36645964,0.0
0.008096640929579735,0.24223602,0.01003408432006836,0.01,1.5843948125839233,0.378882,0.0
0.027166172862052917,0.39130434,0.0,0.01,1.5218652486801147,0.4409938,0.009997129440307617
0.0008551394566893578,0.4099379,0.0,0.01,1.4949458837509155,0.47204968,0.010000228881835938
0.0007482198416255414,0.4037267,0.0,0.01,1.495085597038269,0.4347826,0.010000228881835938
0.06513534486293793,0.29813665,0.009999513626098633,0.01,1.580203652381897,0.41614908,0.0
0.0020044511184096336,0.39130434,0.010003089904785156,0.01,1.6532107591629028,0.39130434,0.0
0.01898440159857273,0.29192546,0.010002374649047852,0.01,1.6181011199951172,0.4037267,0.0
0.0403958223760128,0.3478261,0.0,0.01,1.6176488399505615,0.39130434,0.009995460510253906
0.0030001515988260508,0.38509318,0.010007858276367188,0.01,1.6191233396530151,0.3726708,0.0
0.028618033975362778,0.3416149,0.009992361068725586,0.01,1.4972708225250244,0.4099379,0.0
0.012654757127165794,0.4037267,0.010000467300415039,0.01,1.432923674583435,0.44720498,0.0
0.008257064037024975,0.4037267,0.0,0.01,1.3886337280273438,0.45962733,0.010022401809692383
0.007273310329765081,0.39130434,0.010004758834838867,0.01,1.369469165802002,0.45962733,0.0
0.0033652465790510178,0.5031056,0.009998083114624023,0.01,1.3549166917800903,0.47204968,0.0
0.06878498196601868,0.378882,0.010005950927734375,0.01,1.3280209302902222,0.49689442,0.009997129440307617
0.003002496436238289,0.39130434,0.0,0.01,1.3101333379745483,0.5031056,0.009998559951782227
0.17465217411518097,0.46583852,0.009999752044677734,0.01,1.3309575319290161,0.51552796,0.0
0.0015395660884678364,0.5217391,0.00998997688293457,0.01,1.3651307821273804,0.51552796,0.0
0.02295531891286373,0.4347826,0.009978055953979492,0.01,1.404551386833191,0.49068323,0.010000467300415039
0.1745167374610901,0.4347826,0.0,0.01,1.4251105785369873,0.45962733,0.009998559951782227
0.019513092935085297,0.45962733,0.010030269622802734,0.01,1.4368376731872559,0.45341614,0.0
0.06933421641588211,0.378882,0.0,0.01,1.4291026592254639,0.47826087,0.0
0.003916074056178331,0.45962733,0.010005474090576172,0.01,1.4199090003967285,0.48447204,0.014039039611816406
0.0017868051072582603,0.4099379,0.006998538970947266,0.01,1.411825180053711,0.48447204,0.0
0.008870384655892849,0.49689442,0.010035037994384766,0.01,1.3993922472000122,0.50931674,0.010003089904785156
0.06361906230449677,0.41614908,0.00999760627746582,0.01,1.3750274181365967,0.51552796,0.0
0.038698673248291016,0.36024845,0.010003805160522461,0.01,1.3396306037902832,0.5341615,0.010001897811889648
0.016780920326709747,0.4409938,0.009995460510253906,0.01,1.3128031492233276,0.5341615,0.0
0.0016531983856111765,0.4099379,0.010000944137573242,0.01,1.2899898290634155,0.55279505,0.009999275207519531
0.013600007630884647,0.47204968,0.009998798370361328,0.01,1.2672473192214966,0.5714286,0.009998798370361328
0.0007589688175357878,0.42236024,0.0,0.01,1.246883749961853,0.59006214,0.010007619857788086
0.028826763853430748,0.5279503,0.009997129440307617,0.01,1.2307519912719727,0.60248446,0.0
0.011259309947490692,0.4409938,0.010003805160522461,0.01,1.2108817100524902,0.60248446,0.0
0.011726242490112782,0.48447204,0.0,0.01,1.1958963871002197,0.621118,0.009997129440307617
0.21720705926418304,0.44720498,0.00999760627746582,0.01,1.180647850036621,0.621118,0.0
0.00022091732535045594,0.54658383,0.00899815559387207,0.01,1.1681665182113647,0.6459627,0.001062631607055664
0.024508215487003326,0.54658383,0.010008573532104492,0.01,1.182141661643982,0.66459626,0.009999752044677734
0.04316190630197525,0.49689442,0.010035991668701172,0.01,1.2199760675430298,0.66459626,0.0
0.253733366727829,0.54037267,0.009966850280761719,0.01,1.213975191116333,0.65217394,0.0
0.0001894407469080761,0.44720498,0.0,0.01,1.2246354818344116,0.6335404,0.009995222091674805
0.000456796056823805,0.49068323,0.010039329528808594,0.01,1.237019658088684,0.6086956,0.0
0.16076697409152985,0.55279505,0.009997129440307617,0.01,1.2567739486694336,0.59006214,0.0
0.00834233220666647,0.46583852,0.0,0.01,1.2745609283447266,0.57763976,0.009968996047973633
0.0346311517059803,0.54037267,0.008908987045288086,0.01,1.2870253324508667,0.55279505,0.005619525909423828
0.011081293225288391,0.49068323,0.005998134613037109,0.01,1.2965978384017944,0.5590062,0.0009996891021728516
0.00479609239846468,0.5279503,0.010025739669799805,0.01,1.305605411529541,0.54037267,0.0
0.013829822652041912,0.5031056,0.010000467300415039,0.01,1.3176429271697998,0.5279503,0.0
0.009924862533807755,0.46583852,0.0,0.01,1.3251934051513672,0.51552796,0.009997367858886719
0.034493349492549896,0.39130434,0.009999513626098633,0.01,1.3246554136276245,0.51552796,0.0
0.007281968370079994,0.36645964,0.010035037994384766,0.01,1.3260290622711182,0.5217391,0.0
0.0003854379756376147,0.4409938,0.0,0.01,1.3264466524124146,0.5341615,0.010037660598754883
0.002571870805695653,0.45341614,0.009966850280761719,0.01,1.325598120689392,0.54037267,0.0
0.0007284301100298762,0.42236024,0.009997844696044922,0.01,1.3250752687454224,0.54037267,0.0
0.17272427678108215,0.46583852,0.0,0.01,1.3129675388336182,0.5714286,0.01000213623046875
0.13067255914211273,0.4347826,0.009995698928833008,0.01,1.3161145448684692,0.5652174,0.0
0.05010940879583359,0.49068323,0.0,0.01,1.319793939590454,0.55279505,0.010001659393310547
0.04715949669480324,0.46583852,0.010001659393310547,0.01,1.3193894624710083,0.54037267,0.0
0.010499739088118076,0.4347826,0.010000944137573242,0.01,1.3171281814575195,0.5279503,0.0
0.08560772240161896,0.51552796,0.0,0.01,1.382597804069519,0.45962733,0.010001420974731445
0.0005432760808616877,0.45341614,0.010000467300415039,0.01,1.4525718688964844,0.4099379,0.0
0.0036605047062039375,0.3726708,0.009997129440307617,0.01,1.5280277729034424,0.378882,0.0
0.02191178686916828,0.378882,0.010004043579101562,0.01,1.6251057386398315,0.3416149,0.0
0.0016731253126636147,0.3478261,0.0011038780212402344,0.01,1.7280923128128052,0.3043478,0.0
0.17950411140918732,0.29192546,0.0,0.01,1.9000869989395142,0.25465837,0.009998559951782227
0.0134810172021389,0.26708075,0.009999513626098633,0.01,2.0237839221954346,0.22981367,0.0
0.38241153955459595,0.32919255,0.010000467300415039,0.01,1.9317781925201416,0.24844721,0.0
0.042280163615942,0.26086956,0.0,0.01,1.8488776683807373,0.25465837,0.009999990463256836
0.054613783955574036,0.2795031,0.009996652603149414,0.01,1.652394413948059,0.3043478,0.0
0.006436892785131931,0.32919255,0.010003089904785156,0.01,1.5526527166366577,0.3478261,0.0
0.04196157306432724,0.39751554,0.0,0.01,1.4917218685150146,0.4037267,0.009979724884033203
0.0012355521321296692,0.4347826,0.0,0.01,1.4490408897399902,0.45962733,0.00999760627746582
0.03404536098241806,0.36024845,0.00997018814086914,0.01,1.4237406253814697,0.49068323,0.0
0.013503599911928177,0.42236024,0.0,0.01,1.3940261602401733,0.5031056,0.009995698928833008
0.027410084381699562,0.4099379,0.009999275207519531,0.01,1.3616052865982056,0.5279503,0.0
0.07982688397169113,0.4409938,0.010040044784545898,0.01,1.3676366806030273,0.5217391,0.0
0.0053490097634494305,0.48447204,0.0,0.01,1.3747605085372925,0.51552796,0.010003328323364258
0.019069112837314606,0.49068323,0.0,0.01,1.3811943531036377,0.50931674,0.009996414184570312
0.011705450713634491,0.38509318,0.010009288787841797,0.01,1.3838201761245728,0.49068323,0.0
0.0029302381444722414,0.378882,0.009992837905883789,0.01,1.3850626945495605,0.48447204,0.0
0.0049295430071651936,0.44720498,0.0,0.01,1.384927749633789,0.47826087,0.010004758834838867
0.009084248915314674,0.41614908,0.0,0.01,1.3853545188903809,0.47204968,0.01001119613647461
0.001935415668413043,0.42857143,0.009996652603149414,0.01,1.3858256340026855,0.45962733,0.0
0.024517659097909927,0.42857143,0.010001420974731445,0.01,1.4045087099075317,0.4409938,0.0
0.01483645848929882,0.378882,0.0,0.01,1.4243255853652954,0.42857143,0.01000070571899414
0.005555253010243177,0.4347826,0.010017156600952148,0.01,1.4358420372009277,0.42236024,0.0
0.0010714592644944787,0.39751554,0.009978532791137695,0.01,1.4461615085601807,0.4037267,0.0
0.05394414812326431,0.44720498,0.0,0.01,1.4422435760498047,0.4037267,0.009991168975830078
0.07377253472805023,0.36645964,0.009966850280761719,0.01,1.4335120916366577,0.41614908,0.0
0.03377331420779228,0.32919255,0.01000356674194336,0.01,1.4309475421905518,0.42236024,0.0
0.09431761503219604,0.3478261,0.0,0.01,1.4001295566558838,0.4347826,0.009997129440307617
0.0005118043627589941,0.49689442,0.010000228881835938,0.01,1.3772567510604858,0.46583852,0.0
0.007384735159575939,0.46583852,0.01000666618347168,0.01,1.363150954246521,0.49068323,0.0
0.002575926948338747,0.47204968,0.0,0.01,1.3526355028152466,0.50931674,0.009998559951782227
0.043885502964258194,0.4099379,0.0,0.01,1.3460054397583008,0.5279503,0.01000070571899414
0.003172861412167549,0.4409938,0.00999903678894043,0.01,1.340854287147522,0.5279503,0.0
0.0017070055473595858,0.47204968,0.010001659393310547,0.01,1.3356205224990845,0.54658383,0.0
0.010495945811271667,0.47204968,0.009966850280761719,0.01,1.3365037441253662,0.54037267,0.0
0.01605958864092827,0.39130434,0.0,0.01,1.350993037223816,0.5217391,0.01003408432006836
0.0018554235575720668,0.49689442,0.009968042373657227,0.01,1.3659706115722656,0.49689442,0.0
0.014285888522863388,0.49068323,0.010029315948486328,0.01,1.3711886405944824,0.48447204,0.0
0.011060714721679688,0.4099379,0.0,0.01,1.3777323961257935,0.45341614,0.00999903678894043
0.1085074171423912,0.4037267,0.009998083114624023,0.01,1.3882122039794922,0.45341614,0.0
8.89070361154154e-05,0.32298136,0.0,0.01,1.3907594680786133,0.48447204,0.00996541976928711
0.019526872783899307,0.39130434,0.010032892227172852,0.01,1.4174028635025024,0.41614908,0.0
0.005156137980520725,0.38509318,0.010007858276367188,0.01,1.476525068283081,0.3416149,0.0
0.0023091891780495644,0.33540374,0.0,0.01,1.5320326089859009,0.29192546,0.01000523567199707
0.019086524844169617,0.310559,0.009998083114624023,0.01,1.5015133619308472,0.310559,0.0
4.851302946917713e-05,0.3167702,0.010007619857788086,0.01,1.4768651723861694,0.33540374,0.0
0.02678896300494671,0.35403726,0.009989261627197266,0.01,1.3077417612075806,0.46583852,0.0
0.007550267037004232,0.3726708,0.0,0.01,1.2309799194335938,0.60248446,0.00997018814086914
0.20184944570064545,0.50931674,0.010043859481811523,0.01,1.205931544303894,0.57763976,0.0
0.09161940962076187,0.41614908,0.009986400604248047,0.01,1.144444227218628,0.6708075,0.0
0.00021975740673951805,0.6459627,0.0,0.01,1.1598470211029053,0.6956522,0.009999752044677734
0.05710723251104355,0.5714286,0.00996708869934082,0.01,1.2012271881103516,0.70186335,0.0
0.00039797931094653904,0.54037267,0.009999275207519531,0.01,1.2269155979156494,0.71428573,0.0
0.0005395004409365356,0.57763976,0.009999990463256836,0.01,1.2439615726470947,0.70186335,0.0
0.005737415049225092,0.48447204,0.0,0.01,1.2574561834335327,0.67701864,0.010037899017333984
0.0763993188738823,0.5652174,0.0,0.01,1.267787218093872,0.67701864,0.009994029998779297
0.2640712261199951,0.47826087,0.010026216506958008,0.01,1.2867722511291504,0.66459626,0.0
0.011445973068475723,0.45341614,0.009975433349609375,0.01,1.3090845346450806,0.6335404,0.0
0.0006294026388786733,0.54658383,0.0,0.01,1.328802227973938,0.60248446,0.009970664978027344
0.0003430996439419687,0.45341614,0.009997844696044922,0.01,1.345698595046997,0.57763976,0.0
0.00033303943928331137,0.48447204,0.0,0.01,1.3599189519882202,0.5714286,0.009994983673095703
0.1169121116399765,0.47204968,0.010028839111328125,0.01,1.3609132766723633,0.5714286,0.0
0.016891714185476303,0.4409938,0.010011672973632812,0.01,1.3576383590698242,0.5714286,0.0
0.01596108265221119,0.45962733,0.0,0.01,1.3514513969421387,0.5714286,0.009998559951782227
0.13083423674106598,0.45341614,0.010001659393310547,0.01,1.3228890895843506,0.621118,0.0
0.004136267118155956,0.44720498,0.009999513626098633,0.01,1.2976696491241455,0.6273292,0.0
7.219963299576193e-05,0.55279505,0.0,0.01,1.2762264013290405,0.66459626,0.0
0.012717315927147865,0.49068323,0.0,0.01,1.2540795803070068,0.6956522,0.009996414184570312
0.009329237975180149,0.57763976,0.010001420974731445,0.01,1.2350037097930908,0.7080745,0.0
0.0007903687073849142,0.5838509,0.009998798370361328,0.01,1.219713568687439,0.70186335,0.0
0.007496358826756477,0.5279503,0.0071446895599365234,0.01,1.206864595413208,0.6956522,0.0030007362365722656
0.0015395396621897817,0.55279505,0.006964445114135742,0.01,1.1976537704467773,0.67701864,0.003999233245849609
0.292705237865448,0.5652174,0.008000373840332031,0.01,1.1998053789138794,0.66459626,0.004001140594482422
0.04416469857096672,0.57763976,0.005992889404296875,0.01,1.2047172784805298,0.6459627,0.0029981136322021484
0.04966849833726883,0.57763976,0.006000041961669922,0.01,1.2008713483810425,0.67701864,0.004052162170410156
0.000837664760183543,0.5590062,0.0,0.01,1.1957778930664062,0.6956522,0.010036706924438477
0.05690434202551842,0.5652174,0.010008811950683594,0.01,1.1908270120620728,0.70186335,0.0
0.026243124157190323,0.5031056,0.0,0.01,1.192573070526123,0.70186335,0.010000467300415039
0.005025348160415888,0.49689442,0.009996652603149414,0.01,1.1945436000823975,0.6832298,0.0
0.2309643179178238,0.5590062,0.010001897811889648,0.01,1.1986035108566284,0.6832298,0.0
0.01643340475857258,0.54037267,0.0,0.01,1.2008404731750488,0.6583851,0.0
0.03714927285909653,0.55279505,0.0,0.01,1.195601224899292,0.6832298,0.009999752044677734
0.002500268630683422,0.5590062,0.009999275207519531,0.01,1.1909853219985962,0.6832298,0.0
0.08090945333242416,0.5217391,0.010000228881835938,0.01,1.1721000671386719,0.6832298,0.0
0.1802016645669937,0.5652174,0.0,0.01,1.1628055572509766,0.67701864,0.010001182556152344
0.08839169889688492,0.54658383,0.010000944137573242,0.01,1.1538077592849731,0.66459626,0.0
0.02822331339120865,0.59006214,0.010002851486206055,0.01,1.147959589958191,0.67701864,0.0
0.0033894076477736235,0.5279503,0.0,0.01,1.1464641094207764,0.6832298,0.010034322738647461
0.003417001338675618,0.45962733,0.009998083114624023,0.01,1.1451207399368286,0.66459626,0.0
0.02731812745332718,0.5652174,0.010003805160522461,0.01,1.189540982246399,0.6086956,0.0
0.0020408863201737404,0.50931674,0.0,0.01,1.2460682392120361,0.5279503,0.009994983673095703
0.0021000420674681664,0.50931674,0.009968042373657227,0.01,1.2775437831878662,0.5217391,0.0
0.19562841951847076,0.49689442,0.010040044784545898,0.01,1.2375473976135254,0.5652174,0.0
0.0013645502040162683,0.54658383,0.0,0.01,1.213207721710205,0.5838509,0.009999513626098633
0.026128696277737617,0.5031056,0.009997367858886719,0.01,1.2064170837402344,0.5838509,0.0
0.00022788936621509492,0.5714286,0.010002613067626953,0.01,1.2047407627105713,0.5962733,0.0
0.006816762499511242,0.5341615,0.0,0.01,1.203973650932312,0.5962733,0.010008811950683594
0.0030081255827099085,0.49068323,0.009988784790039062,0.01,1.1976112127304077,0.621118,0.0
0.011175461113452911,0.5217391,0.010003089904785156,0.01,1.207628846168518,0.5962733,0.0
0.002287171548232436,0.49689442,0.01000213623046875,0.01,1.2187844514846802,0.57763976,0.0
0.034748464822769165,0.4409938,0.0,0.01,1.2190395593643188,0.57763976,0.010010719299316406
0.00790204107761383,0.42857143,0.009958982467651367,0.01,1.218562364578247,0.59006214,0.0
0.00010804442717926577,0.47826087,0.0,0.01,1.2189695835113525,0.57763976,0.009997844696044922
0.0015149652026593685,0.48447204,0.0,0.01,1.2184386253356934,0.59006214,0.01000070571899414
0.07370684295892715,0.55279505,0.009969472885131836,0.01,1.251746654510498,0.5652174,0.0
0.01560116931796074,0.48447204,0.0,0.01,1.2687455415725708,0.5652174,0.00999307632446289
0.0022897941526025534,0.59006214,0.00999903678894043,0.01,1.276774525642395,0.54037267,0.0
0.0006108855595812201,0.46583852,0.01000833511352539,0.01,1.2819679975509644,0.54037267,0.0
0.02273925021290779,0.5217391,0.0,0.01,1.2883288860321045,0.5217391,0.01003265380859375
0.0013033371651545167,0.5838509,0.009999275207519531,0.01,1.294298768043518,0.50931674,0.0
0.25464311242103577,0.47204968,0.0,0.01,1.3099925518035889,0.50931674,0.010109186172485352
0.01596284843981266,0.45341614,0.005997419357299805,0.01,1.3308312892913818,0.5031056,0.0030002593994140625
0.10458969324827194,0.45962733,0.006999015808105469,0.01,1.3490173816680908,0.5217391,0.003998279571533203
0.21840259432792664,0.45341614,0.00699925422668457,0.01,1.3641984462738037,0.50931674,0.0030014514923095703
0.2225949615240097,0.4037267,0.0010690689086914062,0.01,1.4053149223327637,0.47204968,0.0
0.06207529455423355,0.42236024,0.0,0.01,1.4426283836364746,0.4347826,0.009998083114624023
0.012105471454560757,0.4037267,0.00996708869934082,0.01,1.474576711654663,0.42857143,0.0
0.01617278903722763,0.38509318,0.01003885269165039,0.01,1.4915449619293213,0.42857143,0.0
0.024388205260038376,0.39130434,0.0,0.01,1.5143365859985352,0.44720498,0.009997367858886719
0.02653735876083374,0.36024845,0.010003328323364258,0.01,1.5171409845352173,0.4347826,0.0
0.005090408958494663,0.36024845,0.0,0.01,1.519842505455017,0.4409938,0.010005474090576172
0.044648561626672745,0.36645964,0.009993791580200195,0.01,1.5303179025650024,0.42857143,0.0
0.06103534623980522,0.32298136,0.010003089904785156,0.01,1.5488390922546387,0.4347826,0.0
0.0011631245724856853,0.3043478,0.0,0.01,1.5791295766830444,0.42857143,0.009999752044677734
0.010349111631512642,0.3167702,0.010004997253417969,0.01,1.6166632175445557,0.39130434,0.0
0.0053449817933142185,0.32919255,0.009998798370361328,0.01,1.6634467840194702,0.378882,0.0
0.000354251591488719,0.29192546,0.0,0.01,1.7158013582229614,0.3726708,0.010003328323364258
0.016159914433956146,0.33540374,0.010001659393310547,0.01,1.7677438259124756,0.33540374,0.0
0.004103765822947025,0.3043478,0.010000228881835938,0.01,1.8018110990524292,0.33540374,0.0
0.03746109828352928,0.3167702,0.0,0.01,1.8483450412750244,0.32298136,0.010000467300415039
0.000627638422884047,0.26086956,0.010027170181274414,0.01,1.8965868949890137,0.29192546,0.0
0.008352534845471382,0.27329192,0.009978532791137695,0.01,1.902940273284912,0.29192546,0.0
0.004520345479249954,0.26708075,0.0,0.01,1.904331922531128,0.26708075,0.00999903678894043
0.010968339629471302,0.26708075,0.010008811950683594,0.01,1.8679640293121338,0.24844721,0.0
0.0005405334522947669,0.32919255,0.0,0.01,1.8385870456695557,0.24844721,0.01003718376159668
0.010915612801909447,0.24844721,0.009969234466552734,0.01,1.7750505208969116,0.27329192,0.0
0.007068314123898745,0.27329192,0.0,0.01,1.71135413646698,0.3043478,0.009997129440307617
0.05562344193458557,0.32298136,0.010003328323364258,0.01,1.54852294921875,0.35403726,0.0
1.5034855096018873e-05,0.32919255,0.009965658187866211,0.01,1.4552817344665527,0.42857143,0.0
0.11517345905303955,0.38509318,0.0,0.01,1.365247130393982,0.49689442,0.0
0.006831165868788958,0.42236024,0.010031461715698242,0.01,1.3042094707489014,0.5279503,0.0
0.0003403728478588164,0.4347826,0.0,0.01,1.2563132047653198,0.5590062,0.010032415390014648
0.0003664494724944234,0.4409938,0.009966373443603516,0.01,1.217247486114502,0.5714286,0.0
0.0481267124414444,0.47826087,0.010040044784545898,0.01,1.1628361940383911,0.5279503,0.0
0.021555492654442787,0.48447204,0.0,0.01,1.1423732042312622,0.5838509,0.009995460510253906
0.00020656340348068625,0.59006214,0.010012626647949219,0.01,1.1329622268676758,0.60248446,0.0
0.1028992235660553,0.48447204,0.0,0.01,1.1465985774993896,0.57763976,0.0
0.00210652407258749,0.46583852,0.009992361068725586,0.01,1.1508185863494873,0.5838509,0.0
0.0028806254267692566,0.49689442,0.009965658187866211,0.01,1.1520836353302002,0.5838509,0.0
0.018462855368852615,0.44720498,0.0,0.01,1.1555936336517334,0.5838509,0.0
0.002891510957852006,0.47204968,0.009992837905883789,0.01,1.159896731376648,0.5838509,0.0
0.3520875573158264,0.4409938,0.010005474090576172,0.01,1.1340761184692383,0.68944097,0.0
0.00114415620919317,0.50931674,0.0,0.01,1.1355626583099365,0.6583851,0.009997367858886719
0.01376761682331562,0.5714286,0.009968042373657227,0.01,1.135424017906189,0.65217394,0.0
