loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.766222357749939,0.3125,0.22666666666666666,0.25,0.31666666666666665,0.03000164031982422,0.01,2.457406520843506,0.34640524,0.08576051779935275,0.05773420479302832,0.16666666666666666,0.009999513626098633
1.9218193292617798,0.25,0.2333333333333333,0.3111111111111111,0.26666666666666666,0.020002365112304688,0.01,4.020076751708984,0.052287582,0.016563146997929604,0.008714596949891068,0.16666666666666666,0.019999265670776367
2.6981496810913086,0.1875,0.06666666666666668,0.04,0.2,0.049997568130493164,0.01,3.1754496097564697,0.36601308,0.15632543876818683,0.11543316121629375,0.3333333333333333,0.020001649856567383
2.197962760925293,0.375,0.2833333333333333,0.24833333333333335,0.35,0.03999829292297363,0.01,2.483544111251831,0.40522876,0.19907761084231676,0.3908872901678657,0.23515024458420686,0.019999265670776367
1.35057532787323,0.4375,0.36000000000000004,0.3571428571428571,0.41666666666666663,0.05000042915344238,0.01,2.4568734169006348,0.48366013,0.2411804344379261,0.32428634167764603,0.33217592592592593,0.00999903678894043
1.753878116607666,0.3125,0.18571428571428572,0.13454545454545455,0.3333333333333333,0.020000457763671875,0.01,2.193427801132202,0.5686275,0.30275186254781944,0.33000224567707165,0.3898715932914046,0.019998788833618164
0.7340958118438721,0.6875,0.6766666666666665,0.7733333333333333,0.6833333333333333,0.01999807357788086,0.01,2.1795740127563477,0.44444445,0.40081593959479855,0.5746336996336997,0.4552541928721174,0.01999974250793457
0.2901768982410431,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,2.2680928707122803,0.43137255,0.3594405866221997,0.4735478530146709,0.6098008385744235,0.020000696182250977
0.4683689773082733,0.8125,0.7877777777777777,0.8800000000000001,0.8,0.029831409454345703,0.01,2.222886323928833,0.28104576,0.30564170728105156,0.4158625730994152,0.386574074074074,0.013068675994873047
0.19568563997745514,0.9375,0.9377777777777778,0.96,0.9333333333333332,0.01999974250793457,0.01,2.0574402809143066,0.30718955,0.309013209013209,0.623015873015873,0.37665967854647103,0.010000467300415039
0.22143149375915527,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,1.9350247383117676,0.32026145,0.3071460149046356,0.6123456790123457,0.37748951781970647,0.010002374649047852
