loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8017948865890503,0.125,0.07037037037037037,0.05158730158730159,0.1111111111111111,0.03001713752746582,0.01,2.418257474899292,0.09150327,0.02794411177644711,0.015250544662309367,0.16666666666666666,0.00998377799987793
2.3948140144348145,0.1875,0.06315789473684211,0.04,0.15,0.019995450973510742,0.01,2.5291457176208496,0.32026145,0.08822412155745489,0.22108843537414966,0.16981132075471697,0.020000457763671875
2.2188448905944824,0.4375,0.38337662337662337,0.375,0.4666666666666667,0.019994735717773438,0.01,2.7165145874023438,0.06535948,0.024806379878843644,0.17653508771929824,0.16981132075471697,0.019997358322143555
2.3621816635131836,0.375,0.2927272727272728,0.33571428571428574,0.4,0.020008563995361328,0.01,2.1707444190979004,0.30718955,0.23447839174656215,0.3923412620189675,0.3563722921034242,0.009994029998779297
1.4664429426193237,0.4375,0.4314285714285715,0.43,0.4666666666666667,0.01999640464782715,0.01,1.8450716733932495,0.3267974,0.24711137581893985,0.4032485875706215,0.37714947089947093,0.02003788948059082
0.9742063879966736,0.5625,0.4742857142857143,0.4333333333333333,0.5333333333333333,0.019969940185546875,0.01,2.050058364868164,0.27450982,0.17111700113593334,0.35200000000000004,0.26967592592592593,0.010039567947387695
0.7937853932380676,0.625,0.5533333333333333,0.6333333333333333,0.6,0.02999401092529297,0.01,2.2085418701171875,0.18954249,0.11006683375104427,0.18357487922705315,0.21875,0.009999752044677734
1.0680714845657349,0.625,0.6142857142857143,0.8800000000000001,0.6,0.020003080368041992,0.01,1.8085780143737793,0.28104576,0.20469361810322909,0.5188172043010753,0.2881944444444445,0.019997596740722656
0.5223026275634766,0.75,0.7168831168831169,0.8642857142857142,0.7333333333333333,0.02000570297241211,0.01,1.538907527923584,0.5620915,0.45661136249371537,0.49047067901234565,0.573674752920036,0.009990215301513672
0.2843674421310425,0.875,0.8692063492063491,0.9099999999999999,0.8666666666666666,0.019965648651123047,0.01,1.4476611614227295,0.6143791,0.5030489341881746,0.5996610970996217,0.5717343016871318,0.010035991668701172
0.2300683706998825,1.0,1.0,1.0,1.0,0.030031919479370117,0.01,1.4299430847167969,0.5686275,0.456104442222665,0.6065127627627628,0.5011262104422481,0.009966135025024414
0.18053436279296875,1.0,1.0,1.0,1.0,0.020034313201904297,0.01,1.3644737005233765,0.59477127,0.43466019764907476,0.578656462585034,0.5378294399520814,0.01999974250793457
0.13262227177619934,1.0,1.0,1.0,1.0,0.019967317581176758,0.01,1.3006939888000488,0.63398695,0.48802490311924274,0.5944607363962202,0.5581667415393831,0.009999752044677734
0.13486362993717194,0.9375,0.9314285714285715,0.95,0.9333333333333333,0.020033597946166992,0.01,1.2667722702026367,0.64705884,0.5174634547846965,0.6101035369328052,0.5598108216032743,0.00996541976928711
0.13710978627204895,1.0,1.0,1.0,1.0,0.029999971389770508,0.01,1.2610136270523071,0.5816994,0.4433647619274818,0.5617819990954319,0.5019186133572926,0.00996708869934082
0.15578177571296692,0.9375,0.9314285714285715,0.95,0.9333333333333333,0.020033836364746094,0.01,1.3005478382110596,0.53594774,0.4072505750267587,0.5501543541222332,0.4731362933013876,0.01000070571899414
0.05276171490550041,1.0,1.0,1.0,1.0,0.020004749298095703,0.01,1.3061331510543823,0.5294118,0.39217732279047696,0.6051619644723093,0.4638770340421284,0.009996175765991211
0.06821264326572418,1.0,1.0,1.0,1.0,0.01996588706970215,0.01,1.2858257293701172,0.5294118,0.40146362484956466,0.5423733420308763,0.46999163921333736,0.010033845901489258
0.06383918970823288,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.2516357898712158,0.5424837,0.40358187583976685,0.5262394055497503,0.48504105520614954,0.009996175765991211
0.012201480567455292,1.0,1.0,1.0,1.0,0.020003080368041992,0.01,1.2251137495040894,0.5751634,0.4330876954089738,0.5426525613071684,0.5276997853648797,0.010006904602050781
0.08775343000888824,1.0,1.0,1.0,1.0,0.019995450973510742,0.01,1.2364290952682495,0.64705884,0.5108898214394912,0.5127171590486809,0.6146613257462313,0.009966373443603516
0.03818083927035332,1.0,1.0,1.0,1.0,0.0200347900390625,0.01,1.2879712581634521,0.63398695,0.5224411603721949,0.5464646464646464,0.6252339772386942,0.009965658187866211
0.04406435042619705,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,1.278666615486145,0.5816994,0.4870734138715691,0.5666515922366685,0.5498433912349007,0.010040044784545898
0.01506733801215887,1.0,1.0,1.0,1.0,0.019992351531982422,0.01,1.2891708612442017,0.5294118,0.42068991043008364,0.5352564102564102,0.47478037336527906,0.010000467300415039
0.02288423664867878,1.0,1.0,1.0,1.0,0.020003080368041992,0.01,1.2398611307144165,0.5424837,0.43037653140781146,0.595211038961039,0.46322189777378453,0.009997367858886719
0.016697999089956284,1.0,1.0,1.0,1.0,0.01996445655822754,0.01,1.2199115753173828,0.54901963,0.41440717565466056,0.6196371610845295,0.449682414894679,0.010033130645751953
0.0019379036966711283,1.0,1.0,1.0,1.0,0.020001888275146484,0.01,1.2275387048721313,0.5751634,0.4318772666150524,0.6553989259685462,0.4616058949785365,0.009965896606445312
0.002401675097644329,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.2565923929214478,0.5620915,0.42806690925502805,0.6955648681683254,0.4540063142657482,0.010033607482910156
0.011912330985069275,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.2609541416168213,0.5751634,0.43123580453177096,0.6913080168776372,0.46029562244184885,0.009999513626098633
0.007205903995782137,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.2441092729568481,0.5816994,0.42899262899262897,0.6760262725779967,0.4515386343216532,0.009999752044677734
0.013417862355709076,1.0,1.0,1.0,1.0,0.01999640464782715,0.01,1.2395883798599243,0.62091506,0.4662576989406258,0.6729741019214703,0.48578042328042326,0.01000666618347168
0.008508913218975067,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,1.2277774810791016,0.6535948,0.5368515406162465,0.6760185185185185,0.5482804232804233,0.009996175765991211
0.23665642738342285,0.9375,0.9314285714285713,0.95,0.9333333333333332,0.020000696182250977,0.01,1.2767695188522339,0.54901963,0.48333777955626694,0.6007132132132132,0.5101951682140361,0.010008096694946289
0.003679919056594372,1.0,1.0,1.0,1.0,0.01999068260192871,0.01,1.4850256443023682,0.47058824,0.4383470559941148,0.5755341880341881,0.4724593191574324,0.010001420974731445
0.020338572561740875,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,1.636750340461731,0.45751634,0.4524802076128949,0.5850503663003663,0.5060054157931516,0.019999980926513672
0.008945135399699211,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.7402527332305908,0.4248366,0.42151423460721377,0.5728282399547255,0.4912648497554158,0.00999593734741211
0.02338087372481823,1.0,1.0,1.0,1.0,0.019967317581176758,0.01,1.7596094608306885,0.40522876,0.39380711880711883,0.5475094355273527,0.47307077967455324,0.009999513626098633
0.007689763326197863,1.0,1.0,1.0,1.0,0.020033836364746094,0.01,1.7402637004852295,0.4248366,0.3944106359393699,0.5337078651685393,0.4838150144753918,0.010000228881835938
0.016035228967666626,1.0,1.0,1.0,1.0,0.01996588706970215,0.01,1.7013003826141357,0.47058824,0.3908422837761447,0.4888888888888889,0.5158979734451432,0.010000944137573242
0.03567374870181084,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.5804579257965088,0.5555556,0.46378032552852116,0.5238562091503268,0.558088749126485,0.00999903678894043
0.1396220475435257,0.9375,0.9314285714285713,0.95,0.9333333333333332,0.02003312110900879,0.01,1.3402464389801025,0.627451,0.5083979328165374,0.5460084033613445,0.5845749725466707,0.010002613067626953
