loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.015120264142751694,0.3478261,0.010036945343017578,0.01,2.1736676692962646,0.3167702,0.0
0.15051449835300446,0.3167702,0.0,0.01,2.1569180488586426,0.32298136,0.009990930557250977
0.09166103601455688,0.3478261,0.009969711303710938,0.01,2.1476404666900635,0.3167702,0.0
0.002668239176273346,0.39130434,0.00999593734741211,0.01,2.15606689453125,0.310559,0.0
0.11149060726165771,0.32298136,0.010004520416259766,0.01,2.14290452003479,0.32298136,0.0
0.043652553111314774,0.26708075,0.0,0.01,2.128185749053955,0.32919255,0.0
0.0007682963041588664,0.2857143,0.0,0.01,2.1209750175476074,0.3416149,0.01000070571899414
0.09304119646549225,0.26086956,0.009967327117919922,0.01,2.0920403003692627,0.3416149,0.0
0.0034572575241327286,0.378882,0.01003265380859375,0.01,2.0705208778381348,0.3416149,0.0
0.007592160254716873,0.32298136,0.01000356674194336,0.01,2.057600975036621,0.3416149,0.0
0.0023636100813746452,0.3478261,0.0,0.01,2.0502614974975586,0.36645964,0.010000944137573242
0.009021752513945103,0.32919255,0.009999275207519531,0.01,2.045362710952759,0.38509318,0.0
0.004811993334442377,0.3043478,0.009998559951782227,0.01,2.04465651512146,0.4037267,0.0
0.006634071934968233,0.3478261,0.0,0.01,2.0522804260253906,0.4037267,0.009989261627197266
0.004621253348886967,0.25465837,0.010002851486206055,0.01,2.060879945755005,0.4037267,0.0
0.0016603524563834071,0.32298136,0.009996414184570312,0.01,2.0700135231018066,0.41614908,0.0
0.055987004190683365,0.32919255,0.010000467300415039,0.01,2.0545461177825928,0.4409938,0.0
0.010322912596166134,0.3416149,0.0,0.01,2.0455827713012695,0.4409938,0.010036468505859375
0.05454957112669945,0.3478261,0.0,0.01,2.052187442779541,0.4099379,0.0
0.1522686630487442,0.36024845,0.009962081909179688,0.01,2.05729341506958,0.33540374,0.0
0.0014303072821348906,0.36024845,0.010029792785644531,0.01,2.0828542709350586,0.32919255,0.0
0.17794525623321533,0.32298136,0.0,0.01,2.2030410766601562,0.3043478,0.010030984878540039
0.000537217129021883,0.29813665,0.0,0.01,2.3433074951171875,0.26708075,0.0
0.26889568567276,0.2795031,0.009969949722290039,0.01,2.485440731048584,0.25465837,0.0
0.04213639721274376,0.2857143,0.010033130645751953,0.01,2.6307802200317383,0.24844721,0.0
0.015845974907279015,0.21118012,0.0,0.01,2.7747139930725098,0.24844721,0.009998559951782227
0.005113210529088974,0.23602484,0.0,0.01,2.930694341659546,0.23602484,0.009998798370361328
0.013218924403190613,0.22360249,0.010002374649047852,0.01,3.0777130126953125,0.22981367,0.0
0.001709205680526793,0.23602484,0.009999513626098633,0.01,3.226102590560913,0.20496894,0.0
0.07310345768928528,0.17391305,0.010000944137573242,0.01,3.1776697635650635,0.20496894,0.0
0.04067407175898552,0.18012422,0.0,0.01,3.113555908203125,0.21118012,0.0
0.0036206410732120275,0.18012422,0.0,0.01,3.0690178871154785,0.21118012,0.010001182556152344
0.00408082315698266,0.20496894,0.0,0.01,3.0202274322509766,0.20496894,0.010000228881835938
0.1027146428823471,0.16770187,0.009994268417358398,0.01,2.970987558364868,0.20496894,0.0
0.016977351158857346,0.23602484,0.010006904602050781,0.01,2.8921918869018555,0.2173913,0.0
0.01728070341050625,0.22360249,0.009964466094970703,0.01,2.820873737335205,0.23602484,0.010001897811889648
0.17261502146720886,0.19254659,0.0,0.01,2.5620131492614746,0.25465837,0.010031700134277344
0.023550970479846,0.25465837,0.009999275207519531,0.01,2.5012047290802,0.29813665,0.0
0.017159974202513695,0.18012422,0.009968757629394531,0.01,2.477936029434204,0.310559,0.0
0.16704337298870087,0.24844721,0.0,0.01,2.349769353866577,0.3167702,0.00999760627746582
0.004028928000479937,0.26086956,0.0,0.01,2.282748222351074,0.310559,0.010002374649047852
0.09640025347471237,0.29813665,0.009997367858886719,0.01,2.192894220352173,0.2795031,0.0
0.08615373820066452,0.29192546,0.010002374649047852,0.01,2.1346964836120605,0.2857143,0.0
0.08051090687513351,0.26708075,0.0,0.01,2.0690367221832275,0.33540374,0.010033369064331055
0.0025476592127233744,0.32298136,0.009996414184570312,0.01,2.027289628982544,0.3478261,0.0
0.00158629787620157,0.35403726,0.01000356674194336,0.01,1.9997979402542114,0.36645964,0.0
0.0182479340583086,0.24844721,0.0,0.01,1.9911681413650513,0.39751554,0.010004520416259766
0.03581724688410759,0.3167702,0.00999307632446289,0.01,1.9906706809997559,0.41614908,0.0
0.01292564906179905,0.29192546,0.009966373443603516,0.01,2.0106492042541504,0.42857143,0.0
0.027532266452908516,0.3416149,0.010036945343017578,0.01,2.0503897666931152,0.4099379,0.0
0.016973480582237244,0.33540374,0.0,0.01,2.109361171722412,0.38509318,0.009966850280761719
0.08204355090856552,0.2857143,0.0,0.01,2.167894124984741,0.36645964,0.010032415390014648
0.054829493165016174,0.3416149,0.009966373443603516,0.01,2.3068912029266357,0.32919255,0.0
0.021262342110276222,0.26086956,0.010046005249023438,0.01,2.3007185459136963,0.33540374,0.0
0.01051224023103714,0.29813665,0.0,0.01,2.291132688522339,0.3416149,0.010037899017333984
0.02917773276567459,0.26708075,0.009995222091674805,0.01,2.252049207687378,0.36024845,0.0
0.016702672466635704,0.38509318,0.009997367858886719,0.01,2.221466064453125,0.36645964,0.0
0.035570964217185974,0.32298136,0.0,0.01,2.146383285522461,0.36645964,0.010154008865356445
0.09712697565555573,0.33540374,0.0,0.01,2.028156280517578,0.38509318,0.010036468505859375
0.004763081669807434,0.2857143,0.00999903678894043,0.01,2.020230531692505,0.3726708,0.0
0.01685156114399433,0.33540374,0.0,0.01,2.058833122253418,0.35403726,0.009994745254516602
0.051497623324394226,0.310559,0.010003805160522461,0.01,1.98603355884552,0.39130434,0.0
0.007269382011145353,0.3043478,0.0,0.01,1.9512364864349365,0.378882,0.010029315948486328
0.0783025473356247,0.32298136,0.010001420974731445,0.01,1.939565896987915,0.36645964,0.0
0.08840886503458023,0.310559,0.010000467300415039,0.01,1.94185209274292,0.35403726,0.0
0.0011680072639137506,0.3416149,0.00999903678894043,0.01,1.9654197692871094,0.33540374,0.0
0.007001700345426798,0.27329192,0.0,0.01,1.9967066049575806,0.32919255,0.0
0.09846753627061844,0.2795031,0.0,0.01,2.028859853744507,0.3167702,0.009999752044677734
0.0013628385495394468,0.26708075,0.009996891021728516,0.01,2.0602078437805176,0.29813665,0.0
0.020025065168738365,0.33540374,0.010005950927734375,0.01,2.100571632385254,0.27329192,0.0
0.06484430283308029,0.23602484,0.0,0.01,2.067211627960205,0.27329192,0.009999513626098633
0.006364046595990658,0.32298136,0.0,0.01,2.050795078277588,0.29192546,0.010032176971435547
0.0004385397769510746,0.2795031,0.009999752044677734,0.01,2.045243263244629,0.29192546,0.0
5.246009459369816e-05,0.24844721,0.009998083114624023,0.01,2.0473268032073975,0.3043478,0.0
0.014441319741308689,0.29813665,0.0,0.01,2.052535057067871,0.310559,0.010030508041381836
0.001773657975718379,0.310559,0.009969949722290039,0.01,2.060061454772949,0.3043478,0.0
0.2115989476442337,0.26708075,0.01003718376159668,0.01,2.086855411529541,0.32298136,0.0
7.82064744271338e-05,0.19254659,0.0,0.01,2.1137964725494385,0.32298136,0.010002613067626953
0.005586414597928524,0.2173913,0.0,0.01,2.1447887420654297,0.32298136,0.009995460510253906
0.009819615632295609,0.24223602,0.009994983673095703,0.01,2.174616575241089,0.33540374,0.0
0.020920464769005775,0.23602484,0.009972810745239258,0.01,2.2265536785125732,0.29813665,0.0
0.0008575061801820993,0.26086956,0.0,0.01,2.278362274169922,0.2795031,0.010029792785644531
0.0010857365559786558,0.27329192,0.0,0.01,2.3306121826171875,0.26708075,0.009999752044677734
0.004914089106023312,0.27329192,0.010004997253417969,0.01,2.3808553218841553,0.26708075,0.0
0.08045657724142075,0.22981367,0.010002851486206055,0.01,2.2929842472076416,0.2795031,0.0
0.00021419661061372608,0.27329192,0.009997129440307617,0.01,2.2149338722229004,0.3167702,0.0
0.22963747382164001,0.2857143,0.0,0.01,2.016834259033203,0.42236024,0.010020971298217773
0.017588909715414047,0.29813665,0.0,0.01,1.9598265886306763,0.4347826,0.0
0.0037176813930273056,0.3416149,0.010000467300415039,0.01,1.9204621315002441,0.44720498,0.0
0.007997646927833557,0.4099379,0.009998321533203125,0.01,1.8977117538452148,0.47204968,0.009999275207519531
0.0007131550810299814,0.3416149,0.010002851486206055,0.01,1.8814733028411865,0.47204968,0.009998083114624023
0.04588286951184273,0.35403726,0.010029315948486328,0.01,1.8971294164657593,0.44720498,0.0
0.0058659776113927364,0.35403726,0.01000523567199707,0.01,1.920923113822937,0.44720498,0.0
0.0007584725390188396,0.3416149,0.0,0.01,1.9393079280853271,0.4409938,0.009966373443603516
0.0007363602635450661,0.26086956,0.010033607482910156,0.01,1.953069806098938,0.42857143,0.0
0.22089065611362457,0.32919255,0.0,0.01,1.842747688293457,0.4409938,0.010001420974731445
0.02427988499403,0.32919255,0.009961605072021484,0.01,1.7885478734970093,0.45341614,0.0
0.008072370663285255,0.36024845,0.010040044784545898,0.01,1.7624868154525757,0.44720498,0.0
0.0068712797947227955,0.378882,0.0,0.01,1.7530488967895508,0.44720498,0.0
0.002725020982325077,0.36024845,0.0,0.01,1.7558138370513916,0.4347826,0.010001659393310547
0.0029204192105680704,0.38509318,0.009998798370361328,0.01,1.7594919204711914,0.42236024,0.0
0.16922900080680847,0.32298136,0.010004043579101562,0.01,1.740197777748108,0.4099379,0.0
0.16771374642848969,0.3416149,0.009998083114624023,0.01,1.7355607748031616,0.47204968,0.0
0.04656735807657242,0.378882,0.0,0.01,1.8015823364257812,0.36024845,0.010035037994384766
0.040641363710165024,0.3167702,0.009965658187866211,0.01,1.889532446861267,0.22981367,0.0
0.003141703549772501,0.26708075,0.010033369064331055,0.01,1.9968303442001343,0.21118012,0.0
0.016186535358428955,0.17391305,0.0,0.01,2.0954971313476562,0.20496894,0.009992361068725586
0.048925455659627914,0.24844721,0.010002613067626953,0.01,2.137349843978882,0.17391305,0.0
0.014066750183701515,0.19875777,0.0,0.01,2.190443992614746,0.1552795,0.01003408432006836
0.05974595248699188,0.27329192,0.009969711303710938,0.01,2.192160129547119,0.16149068,0.0
0.03268463909626007,0.1863354,0.010035037994384766,0.01,2.220271110534668,0.22360249,0.0
0.09698429703712463,0.1863354,0.0,0.01,2.3033220767974854,0.23602484,0.01000070571899414
0.005355703644454479,0.22360249,0.01000213623046875,0.01,2.448728322982788,0.20496894,0.0
0.013696516864001751,0.24844721,0.01000213623046875,0.01,2.430084228515625,0.19254659,0.0
0.006917670369148254,0.24223602,0.0,0.01,2.417475938796997,0.19254659,0.0
0.001997315092012286,0.19875777,0.0,0.01,2.406217098236084,0.19254659,0.010008573532104492
0.006394087802618742,0.22981367,0.009991884231567383,0.01,2.384176015853882,0.19875777,0.0
0.016346542164683342,0.2173913,0.010000944137573242,0.01,2.2494029998779297,0.21118012,0.0
0.03343880549073219,0.2173913,0.0,0.01,2.0758562088012695,0.25465837,0.00996541976928711
0.007588416803628206,0.17391305,0.0,0.01,1.9810923337936401,0.2857143,0.010032415390014648
0.006683709565550089,0.22981367,0.010003805160522461,0.01,1.9164338111877441,0.310559,0.0
0.01697554998099804,0.3478261,0.010002613067626953,0.01,1.8835538625717163,0.310559,0.0
0.0028134731110185385,0.3043478,0.0,0.01,1.863338828086853,0.310559,0.010000228881835938
0.05113959312438965,0.23602484,0.010017633438110352,0.01,1.8203835487365723,0.32298136,0.0
0.004730516113340855,0.310559,0.009984254837036133,0.01,1.7934387922286987,0.33540374,0.0
0.0012533952249214053,0.24844721,0.0,0.01,1.7727224826812744,0.35403726,0.010035991668701172
0.0013825270580127835,0.3043478,0.0099945068359375,0.01,1.7584697008132935,0.3726708,0.0
0.03242350369691849,0.29192546,0.01000213623046875,0.01,1.7539547681808472,0.35403726,0.0
0.009051084518432617,0.27329192,0.0,0.01,1.7565279006958008,0.3416149,0.0
0.026509875431656837,0.3043478,0.0,0.01,1.7633124589920044,0.35403726,0.009998321533203125
0.02459934540092945,0.2795031,0.00999903678894043,0.01,1.7814579010009766,0.4099379,0.0
0.025134727358818054,0.26708075,0.0,0.01,1.8184592723846436,0.4099379,0.009997129440307617
0.03823579475283623,0.3043478,0.009999275207519531,0.01,1.8735162019729614,0.39751554,0.0
0.005488358438014984,0.33540374,0.011198282241821289,0.01,1.9165573120117188,0.4037267,0.0
0.0024278010241687298,0.29192546,0.0,0.01,1.9375760555267334,0.3726708,0.010000944137573242
0.007182387635111809,0.3043478,0.010029792785644531,0.01,1.95755136013031,0.36024845,0.0
0.008327833376824856,0.3167702,0.010000228881835938,0.01,1.9438196420669556,0.4037267,0.0
0.01602647267282009,0.29813665,0.0,0.01,1.9896506071090698,0.33540374,0.010030269622802734
0.1658177226781845,0.19254659,0.009965181350708008,0.01,1.935582160949707,0.39130434,0.0
0.004608236253261566,0.32919255,0.010036230087280273,0.01,1.914892315864563,0.3478261,0.0
4.15396316384431e-05,0.23602484,0.0,0.01,1.9171866178512573,0.32919255,0.010012626647949219
0.0001408943790011108,0.27329192,0.009989023208618164,0.01,1.9285557270050049,0.3167702,0.0
0.007127787917852402,0.33540374,0.009970426559448242,0.01,1.945581078529358,0.29813665,0.0
0.008690919727087021,0.3167702,0.0,0.01,1.975361943244934,0.26708075,0.010005950927734375
0.007047352846711874,0.29192546,0.0,0.01,2.010808229446411,0.25465837,0.009990930557250977
0.008511182852089405,0.26708075,0.009966611862182617,0.01,2.0278608798980713,0.25465837,0.0
0.010132291354238987,0.23602484,0.0,0.01,2.039541006088257,0.26086956,0.009997367858886719
0.004619598854333162,0.2795031,0.010004520416259766,0.01,2.054384708404541,0.26708075,0.0
0.26043176651000977,0.24844721,0.009997367858886719,0.01,2.017632484436035,0.26708075,0.0
0.012834330089390278,0.2173913,0.0,0.01,2.019972801208496,0.26708075,0.009999513626098633
0.032677240669727325,0.24844721,0.009999990463256836,0.01,2.0118610858917236,0.26708075,0.0
0.00496022729203105,0.25465837,0.010000944137573242,0.01,2.0108842849731445,0.27329192,0.0
0.0066921585239470005,0.29192546,0.0,0.01,2.0163445472717285,0.27329192,0.010001182556152344
0.0011181215522810817,0.24223602,0.01000213623046875,0.01,2.023183822631836,0.2795031,0.0
0.0022744114976376295,0.29192546,0.009992837905883789,0.01,2.0302085876464844,0.27329192,0.0
0.001606410718522966,0.20496894,0.0,0.01,2.0377347469329834,0.26086956,0.009997367858886719
0.002609361195936799,0.26708075,0.009970903396606445,0.01,2.0451669692993164,0.26708075,0.0
0.011946684680879116,0.3043478,0.010035514831542969,0.01,2.0626091957092285,0.25465837,0.0
0.00039238700992427766,0.22360249,0.0,0.01,2.080198049545288,0.24844721,0.010002374649047852
0.010361533612012863,0.32298136,0.01002359390258789,0.01,2.0781002044677734,0.27329192,0.0
0.0018465651664882898,0.24223602,0.009974479675292969,0.01,2.078063488006592,0.27329192,0.0
0.0017170101637020707,0.24844721,0.0,0.01,2.076822280883789,0.27329192,0.009999990463256836
0.04671308398246765,0.20496894,0.00999903678894043,0.01,2.056333065032959,0.29192546,0.0
0.09863463789224625,0.21118012,0.010006904602050781,0.01,2.1348929405212402,0.2795031,0.009961366653442383
0.05391262099146843,0.29192546,0.0,0.01,2.28102970123291,0.26708075,0.0
0.01612541638314724,0.2857143,0.010004520416259766,0.01,2.383390426635742,0.26086956,0.0
0.0098915109410882,0.23602484,0.010003328323364258,0.01,2.4902122020721436,0.26086956,0.0
0.001957037253305316,0.22981367,0.0,0.01,2.5717267990112305,0.26086956,0.009997844696044922
0.0040223728865385056,0.24844721,0.009998559951782227,0.01,2.653324842453003,0.26086956,0.0
0.011979569680988789,0.24844721,0.009969234466552734,0.01,2.6689281463623047,0.26708075,0.0
0.1635303646326065,0.22360249,0.0,0.01,2.1905903816223145,0.2857143,0.010033130645751953
0.00571768032386899,0.26708075,0.009969711303710938,0.01,1.999572992324829,0.33540374,0.0
0.09182779490947723,0.25465837,0.010035037994384766,0.01,1.9305249452590942,0.35403726,0.0
0.013120711781084538,0.2795031,0.0,0.01,1.9054160118103027,0.36024845,0.010003805160522461
0.004890177398920059,0.24223602,0.009984493255615234,0.01,1.8958145380020142,0.36645964,0.0
0.002380823716521263,0.2857143,0.010020971298217773,0.01,1.8923815488815308,0.36645964,0.0
0.008625493384897709,0.2173913,0.0,0.01,1.8989142179489136,0.36645964,0.010001420974731445
0.048359259963035583,0.35403726,0.010004281997680664,0.01,1.9030001163482666,0.3726708,0.0
0.027737408876419067,0.310559,0.0,0.01,1.9080724716186523,0.32919255,0.009999275207519531
0.005218451377004385,0.26086956,0.00996708869934082,0.01,1.9078654050827026,0.33540374,0.0
0.007614868227392435,0.26708075,0.010036706924438477,0.01,1.9124665260314941,0.32298136,0.0
0.001449797535315156,0.26708075,0.0,0.01,1.9230700731277466,0.3043478,0.009990215301513672
0.012808578088879585,0.3043478,0.010026216506958008,0.01,1.9400776624679565,0.29192546,0.0
0.0004373386618681252,0.3167702,0.009976863861083984,0.01,1.9590994119644165,0.27329192,0.0
0.04823971167206764,0.20496894,0.0,0.01,1.9852609634399414,0.26086956,0.0
0.02374165877699852,0.21118012,0.0,0.01,2.004016876220703,0.26708075,0.009999990463256836
0.004411469213664532,0.2173913,0.010004281997680664,0.01,2.0299830436706543,0.26708075,0.0
0.005452367011457682,0.24223602,0.0,0.01,2.058947801589966,0.26086956,0.010029077529907227
0.0022977786138653755,0.22360249,0.010003089904785156,0.01,2.081669330596924,0.24844721,0.0
0.07745528966188431,0.27329192,0.009996652603149414,0.01,2.099398612976074,0.24223602,0.0
0.09869883954524994,0.19875777,0.0,0.01,2.0777714252471924,0.25465837,0.010033607482910156
