loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8031251430511475,0.25,0.1130952380952381,0.07878787878787878,0.2222222222222222,0.029999494552612305,0.01,2.250793695449829,0.09803922,0.029761904761904757,0.016339869281045753,0.16666666666666666,0.010000944137573242
2.227041244506836,0.25,0.1435897435897436,0.13333333333333333,0.2222222222222222,0.029961347579956055,0.01,2.0870378017425537,0.3137255,0.07960199004975124,0.05228758169934641,0.16666666666666666,0.009998559951782227
1.9193339347839355,0.3125,0.23650793650793653,0.22817460317460314,0.27777777777777773,0.020000457763671875,0.01,1.8217378854751587,0.39869282,0.3225146198830409,0.3211292253845445,0.4513888888888889,0.010004043579101562
1.3699264526367188,0.4375,0.32407407407407407,0.376984126984127,0.38888888888888884,0.030002593994140625,0.01,1.8673570156097412,0.22875817,0.16610341842539986,0.34400000000000003,0.2675052410901468,0.010000944137573242
1.3768755197525024,0.5625,0.5674603174603174,0.5388888888888889,0.611111111111111,0.030031204223632812,0.01,1.7055379152297974,0.38562092,0.24864525508855406,0.25294918784674236,0.37484276729559746,0.009998321533203125
1.372060775756836,0.5625,0.5685185185185185,0.7222222222222222,0.611111111111111,0.03000807762145996,0.01,1.475580096244812,0.4379085,0.30724853953380765,0.4950191570881226,0.3537997903563941,0.0099945068359375
0.6637842655181885,0.6875,0.6706349206349206,0.7083333333333334,0.7222222222222222,0.02000117301940918,0.01,1.3131914138793945,0.4379085,0.32656924334810405,0.6138965201465202,0.35003494060097834,0.019964933395385742
0.6164977550506592,0.875,0.7583333333333333,0.7666666666666666,0.7777777777777777,0.020044565200805664,0.01,1.140735149383545,0.5882353,0.5152471221395172,0.6429330065359476,0.5120719776380155,0.009991645812988281
0.4727346897125244,0.875,0.8539682539682539,0.875,0.8888888888888888,0.0200345516204834,0.01,1.0301666259765625,0.7385621,0.6308436723144425,0.6465117408513635,0.6346042976939202,0.010001897811889648
0.3832060396671295,0.9375,0.8095238095238094,0.7916666666666666,0.8333333333333334,0.020001888275146484,0.01,1.0175279378890991,0.67320263,0.5448430966589535,0.6841213553979512,0.5582328791055207,0.009966373443603516
0.3116772770881653,0.9375,0.8095238095238096,0.7916666666666666,0.8333333333333334,0.020032882690429688,0.01,1.0206711292266846,0.64705884,0.4827987138911509,0.5074561403508772,0.5143474842767296,0.009966850280761719
0.2677476406097412,0.875,0.7523809523809524,0.75,0.7777777777777777,0.010029315948486328,0.01,0.9938761591911316,0.6535948,0.4848969331322273,0.5063137090419176,0.5174921383647799,0.009972095489501953
0.1387484073638916,0.9375,0.8095238095238096,0.7916666666666666,0.8333333333333334,0.020027875900268555,0.01,0.9582613110542297,0.6797386,0.5305250741073128,0.6838299663299664,0.5534110761705101,0.010004281997680664
0.13307979702949524,0.9375,0.8095238095238096,0.7916666666666666,0.8333333333333334,0.009994745254516602,0.01,0.9238215684890747,0.7254902,0.550288142189071,0.6666218838632632,0.5833901118099232,0.010035037994384766
0.06264840811491013,1.0,1.0,1.0,1.0,0.010005474090576172,0.01,0.9184628129005432,0.73202616,0.5263734357205888,0.6342150154294366,0.5865347658979734,0.019995450973510742
0.10776030272245407,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,0.9037383794784546,0.7647059,0.6151757454606029,0.7419242550821498,0.6361678895877009,0.009966850280761719
0.024589361622929573,1.0,1.0,1.0,1.0,0.009996891021728516,0.01,0.913284420967102,0.84313726,0.7408883570806405,0.8561288843022589,0.7510787910552063,0.00996708869934082
0.03200242295861244,1.0,1.0,1.0,1.0,0.02003335952758789,0.01,0.9247953295707703,0.7647059,0.6784936717161781,0.8248354897514562,0.695348532494759,0.009966850280761719
0.02391127124428749,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,0.9459514021873474,0.67320263,0.5742865184351252,0.7721252348911923,0.6096610761705101,0.010000228881835938
0.0456211231648922,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,0.9548486471176147,0.64705884,0.5510803347602912,0.7668375475382877,0.5784110761705101,0.01003265380859375
0.03352027013897896,1.0,1.0,1.0,1.0,0.020003557205200195,0.01,0.9711097478866577,0.62091506,0.5407801640610113,0.7662752037752038,0.5658324598183089,0.009996414184570312
0.0219566710293293,1.0,1.0,1.0,1.0,0.019966840744018555,0.01,0.9286171197891235,0.6862745,0.5758721444735212,0.773119918699187,0.600882250174703,0.010003805160522461
0.0060715023428201675,1.0,1.0,1.0,1.0,0.019994735717773438,0.01,0.8726098537445068,0.7647059,0.6869217441400539,0.8328982368141055,0.6949991264849755,0.01000070571899414
0.0078929103910923,1.0,1.0,1.0,1.0,0.02003312110900879,0.01,0.8311647176742554,0.751634,0.6617631254511683,0.7978671853671854,0.6485106568832983,0.01000213623046875
0.022849151864647865,1.0,1.0,1.0,1.0,0.020007610321044922,0.01,0.8386842012405396,0.7385621,0.6554160430559147,0.7945783867295496,0.6422213487071978,0.009956836700439453
0.019230704754590988,1.0,1.0,1.0,1.0,0.020034074783325195,0.01,0.8283674716949463,0.74509805,0.6422381857810382,0.7881113769271663,0.6299921383647799,0.009999513626098633
0.011381593532860279,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,0.8143219351768494,0.75816995,0.6649402602072505,0.7996102327624066,0.6516553109713487,0.009966373443603516
0.0019518996123224497,1.0,1.0,1.0,1.0,0.020032167434692383,0.01,0.8009357452392578,0.7647059,0.6681244833914737,0.8014288016947592,0.6547999650593991,0.010001659393310547
0.012204570695757866,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,0.8213695883750916,0.77124184,0.6819682173944847,0.8182142857142857,0.6783717679944096,0.00999903678894043
0.0014087716117501259,1.0,1.0,1.0,1.0,0.01996779441833496,0.01,0.8370373249053955,0.75816995,0.6870631670891334,0.7868892828999212,0.6998209294199861,0.010000467300415039
0.029214320704340935,1.0,1.0,1.0,1.0,0.020028114318847656,0.01,0.8627988696098328,0.7647059,0.6939774264936642,0.7966272833919893,0.7133429419986025,0.009971857070922852
0.02148859202861786,1.0,1.0,1.0,1.0,0.009987115859985352,0.01,0.9708847403526306,0.6405229,0.6306768139175448,0.8271435819381024,0.6522842417889588,0.010035037994384766
0.011116325855255127,1.0,1.0,1.0,1.0,0.010034322738647461,0.01,0.9921427369117737,0.6143791,0.6182663345284807,0.8247715247715247,0.6387229210342418,0.010003328323364258
0.007060159929096699,1.0,1.0,1.0,1.0,0.010032892227172852,0.01,1.0111119747161865,0.6013072,0.613336490005519,0.8236755743084857,0.6314509084556255,0.01996469497680664
0.0019679157994687557,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.0372682809829712,0.54901963,0.574499015543256,0.8197956577266922,0.5957066736547869,0.010033607482910156
0.016974592581391335,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,0.9704805016517639,0.6143791,0.6217409553801625,0.8303270803270802,0.6428546470999302,0.010003805160522461
0.004509096499532461,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,0.9272456765174866,0.66013074,0.6561336724049486,0.8239677679976186,0.6731612508735151,0.010004520416259766
0.03892098367214203,1.0,1.0,1.0,1.0,0.019994020462036133,0.01,0.8574937582015991,0.751634,0.698179099107807,0.8306033997523358,0.7129804332634522,0.01000523567199707
0.031007660552859306,1.0,1.0,1.0,1.0,0.019994258880615234,0.01,0.9524064660072327,0.60784316,0.5295439189677973,0.7315154652111174,0.5081586303284417,0.010004281997680664
0.01743179000914097,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,1.0518183708190918,0.59477127,0.5072449637149347,0.7856060606060606,0.47611809923130677,0.009998559951782227
0.004562783986330032,1.0,1.0,1.0,1.0,0.019966602325439453,0.01,1.1115453243255615,0.5751634,0.49342265544081704,0.9081920903954802,0.4650462962962963,0.010000467300415039
0.0016048916149884462,1.0,1.0,1.0,1.0,0.020028352737426758,0.01,1.163179636001587,0.54901963,0.44257120898425245,0.9057377049180327,0.42106481481481484,0.010000944137573242
0.0019159053917974234,1.0,1.0,1.0,1.0,0.0200040340423584,0.01,1.1933969259262085,0.5294118,0.3768536440793546,0.7373333333333333,0.38055555555555554,0.010002374649047852
0.00466070044785738,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.180760383605957,0.5294118,0.3768536440793546,0.7373333333333333,0.38055555555555554,0.009996652603149414
0.0008673203410580754,1.0,1.0,1.0,1.0,0.01996898651123047,0.01,1.1583569049835205,0.5294118,0.3768536440793546,0.7373333333333333,0.38055555555555554,0.009999275207519531
0.005338176619261503,1.0,1.0,1.0,1.0,0.019995927810668945,0.01,1.0754296779632568,0.5620915,0.395838203706008,0.7402777777777777,0.3979166666666667,0.010003805160522461
0.011067395098507404,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,0.9148796200752258,0.6405229,0.5237369676394067,0.7825711142542825,0.4904699510831587,0.009999513626098633
0.0011776735773310065,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,0.82950758934021,0.7385621,0.6447882647173008,0.80625,0.6268125436757512,0.010003328323364258
0.01372777670621872,1.0,1.0,1.0,1.0,0.02003192901611328,0.01,0.8028537631034851,0.78431374,0.692042217042217,0.7913101160862355,0.6927847658979734,0.009964942932128906
0.0034875439014285803,1.0,1.0,1.0,1.0,0.020034074783325195,0.01,0.8001173138618469,0.7908497,0.7188855814506393,0.7730810408229764,0.7262141858839972,0.019965410232543945
