loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.11173305660486221,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,2.2992069721221924,0.5503356,0.5253718285214348,0.6378256704980844,0.5934873949579832,0.010000228881835938
0.1921462118625641,0.95,0.9492063492063492,0.96,0.95,0.020011425018310547,0.01,2.365443468093872,0.5503356,0.49541910331384015,0.5903796024763767,0.597985347985348,0.019991397857666016
0.1296483725309372,1.0,1.0,1.0,1.0,0.020003557205200195,0.01,2.505350112915039,0.44966444,0.4025062656641605,0.4889153159501997,0.5148809523809524,0.009995460510253906
0.11454697698354721,1.0,1.0,1.0,1.0,0.0200350284576416,0.01,2.611795663833618,0.4161074,0.42208289794496695,0.5401936026936026,0.49885531135531136,0.009999513626098633
0.1171039491891861,0.95,0.9492063492063492,0.96,0.95,0.029999256134033203,0.01,2.5830564498901367,0.4362416,0.43235361178800963,0.6211805555555555,0.508470695970696,0.01000213623046875
0.04307814687490463,1.0,1.0,1.0,1.0,0.029964923858642578,0.01,2.507148504257202,0.5302013,0.5026997920380273,0.6795431398224938,0.570970695970696,0.010032892227172852
0.0308243241161108,1.0,1.0,1.0,1.0,0.020031213760375977,0.01,2.497358798980713,0.5167785,0.46108711770157546,0.6566002490660025,0.5220588235294118,0.010002851486206055
0.04090363532304764,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,2.6329739093780518,0.4899329,0.4191326667741762,0.6388888888888888,0.4718137254901961,0.009966850280761719
0.04703850299119949,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,2.6670331954956055,0.48322147,0.4185994707800523,0.6412964688826758,0.4620098039215686,0.010000228881835938
0.08131463080644608,0.95,0.9492063492063492,0.96,0.95,0.0200347900390625,0.01,2.554626941680908,0.48322147,0.459603248164246,0.6549586776859504,0.46831232492997205,0.009966135025024414
0.07038231194019318,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,2.4825520515441895,0.4966443,0.48238645885704706,0.6518777002326354,0.4921218487394958,0.010035037994384766
0.008233769796788692,1.0,1.0,1.0,1.0,0.019965171813964844,0.01,2.436863422393799,0.4966443,0.5045603099495314,0.6271537842190016,0.5097500538677009,0.010001182556152344
0.04099196195602417,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,2.381965398788452,0.5302013,0.5472649080452133,0.5754237780099849,0.5805995475113123,0.010033607482910156
0.012711063027381897,1.0,1.0,1.0,1.0,0.009971380233764648,0.01,2.368190288543701,0.557047,0.5877655677655679,0.5938956876456877,0.6418740573152338,0.009994268417358398
0.005272206850349903,1.0,1.0,1.0,1.0,0.010027885437011719,0.01,2.3919332027435303,0.5637584,0.5881389432987129,0.6240680615680616,0.6474762982115924,0.009971857070922852
0.0207896176725626,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,2.4216644763946533,0.5704698,0.6005352672019338,0.6232394366197184,0.6749084249084248,0.010038137435913086
0.003919041249901056,1.0,1.0,1.0,1.0,0.01999688148498535,0.01,2.4622509479522705,0.557047,0.5924647413777848,0.607907823822789,0.6684981684981685,0.009966135025024414
0.015776168555021286,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,2.522261142730713,0.54362416,0.59080868614444,0.611154057582629,0.6710164835164836,0.010033369064331055
0.1396627426147461,0.95,0.9492063492063492,0.96,0.95,0.020000457763671875,0.01,2.4297351837158203,0.5637584,0.6008111210941399,0.6214847430600855,0.6836080586080587,0.019966840744018555
0.016457412391901016,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,2.3711791038513184,0.557047,0.5906621424737367,0.6032159391534392,0.6672053436759319,0.010000228881835938
0.012805295176804066,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,2.3558874130249023,0.5503356,0.5862833870834366,0.6069643024016447,0.6508026287438052,0.010033607482910156
0.03201024979352951,1.0,1.0,1.0,1.0,0.019968271255493164,0.01,2.4005274772644043,0.53691274,0.5877955758962624,0.6375054608999563,0.6135665804783451,0.009998321533203125
0.0013023922219872475,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,2.4888031482696533,0.4899329,0.526104723792585,0.6278236914600551,0.5199041154923507,0.010034799575805664
0.004044606816023588,1.0,1.0,1.0,1.0,0.010030508041381836,0.01,2.599924087524414,0.48322147,0.513332693107974,0.6798941798941799,0.4992997198879552,0.010003089904785156
0.0037438180297613144,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,2.721156358718872,0.45637584,0.4368971556676475,0.6911577608142494,0.4338235294117647,0.010029077529907227
0.010375470854341984,1.0,1.0,1.0,1.0,0.020007848739624023,0.01,2.802438735961914,0.45637584,0.4368971556676475,0.6911577608142494,0.4338235294117647,0.009995460510253906
0.01731010712683201,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,2.812283992767334,0.45637584,0.4368971556676475,0.6911577608142494,0.4338235294117647,0.019999265670776367
0.010709324851632118,1.0,1.0,1.0,1.0,0.020001888275146484,0.01,2.7772586345672607,0.45637584,0.43434065934065935,0.6777777777777777,0.4338235294117647,0.009999752044677734
0.015617850236594677,1.0,1.0,1.0,1.0,0.020033597946166992,0.01,2.6942901611328125,0.48322147,0.49371499427116783,0.6543715846994536,0.4882703081232493,0.009999275207519531
0.008260970935225487,1.0,1.0,1.0,1.0,0.019995927810668945,0.01,2.6507863998413086,0.5167785,0.5115404619944691,0.640629130319852,0.546218487394958,0.010003805160522461
0.003951960243284702,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,2.6576662063598633,0.53691274,0.5249474610356962,0.6584040008697544,0.5756302521008404,0.019965171813964844
0.00777874980121851,1.0,1.0,1.0,1.0,0.02003335952758789,0.01,2.6532106399536133,0.54362416,0.5413162852678982,0.6600529100529101,0.5875350140056023,0.009966850280761719
0.0021835824009031057,1.0,1.0,1.0,1.0,0.0200347900390625,0.01,2.6528379917144775,0.5503356,0.5461484921700835,0.6648351648351648,0.5973389355742297,0.00999760627746582
0.05791303515434265,1.0,1.0,1.0,1.0,0.0200045108795166,0.01,2.5635826587677,0.53691274,0.5539659963388777,0.6428571428571429,0.5819327731092437,0.009995460510253906
0.007863866165280342,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,2.534348964691162,0.52348995,0.5567744749330427,0.5941393400423787,0.5865519284636932,0.009999513626098633
0.0013094986788928509,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,2.521182060241699,0.5167785,0.5651683707239262,0.6060938330675173,0.5788488472312002,0.00996708869934082
0.02905835211277008,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,2.4971723556518555,0.5100671,0.5647762835323199,0.6190907522429262,0.5690449256625727,0.02000260353088379
0.031934238970279694,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,2.4757494926452637,0.5033557,0.5580334784578816,0.6198361823361823,0.5592410040939453,0.0099945068359375
0.020194871351122856,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,2.4640893936157227,0.5033557,0.5569161673812836,0.6430555555555556,0.552642210730446,0.019997835159301758
0.13065777719020844,0.95,0.9492063492063492,0.96,0.95,0.020000934600830078,0.01,2.395787239074707,0.52348995,0.5752704811528341,0.6356787552779224,0.5820539754363284,0.010000944137573242
0.019685396924614906,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,2.3764543533325195,0.5302013,0.5508547008547008,0.6153412115405089,0.5787276449041154,0.009999513626098633
0.0070702796801924706,1.0,1.0,1.0,1.0,0.0200045108795166,0.01,2.3638150691986084,0.53691274,0.553689659323462,0.642807924203273,0.5819327731092437,0.019994020462036133
0.010683218017220497,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,2.3605103492736816,0.53691274,0.5530143059554824,0.6439909297052154,0.5819327731092437,0.009999752044677734
0.003221393097192049,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,2.361154317855835,0.5503356,0.5630004861162801,0.6529145178934209,0.6015406162464986,0.009999513626098633
0.014333298429846764,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,2.352008104324341,0.5302013,0.5340976483833627,0.6425101214574899,0.5610994397759104,0.009999990463256836
0.0038163564167916775,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,2.355228900909424,0.5100671,0.5046037296037296,0.6419753086419754,0.5206582633053222,0.009995460510253906
0.006732933223247528,1.0,1.0,1.0,1.0,0.019509553909301758,0.01,2.365631103515625,0.4966443,0.4736229744739042,0.6467908902691512,0.4900210084033613,0.020011186599731445
0.005910525564104319,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,2.377345561981201,0.4899329,0.4690344513873926,0.6475204017576899,0.4802170868347339,0.009999752044677734
0.0037842784076929092,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,2.3874623775482178,0.4899329,0.4706790858493645,0.6512605042016807,0.4802170868347339,0.010032892227172852
0.009566444903612137,1.0,1.0,1.0,1.0,0.01996612548828125,0.01,2.4019854068756104,0.4899329,0.4706790858493645,0.6512605042016807,0.4802170868347339,0.01000070571899414
0.03588799387216568,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,2.2908315658569336,0.52348995,0.5504194820650516,0.6434894013510366,0.5623249299719888,0.009999752044677734
0.0038174488581717014,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,2.232322931289673,0.5302013,0.5461305889877318,0.6101944049312471,0.5787276449041154,0.010000228881835938
0.008695090189576149,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,2.20514178276062,0.53691274,0.5623778998778999,0.6158955778520997,0.5995609782374488,0.00999903678894043
0.04321809485554695,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,2.19954776763916,0.557047,0.5825890916992612,0.6242784992784993,0.6466009480715363,0.020000457763671875
0.0030697137117385864,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,2.2196145057678223,0.5503356,0.5802438971043622,0.6087643728579616,0.6499946132299074,0.009998798370361328
0.010569837875664234,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,2.2264163494110107,0.5503356,0.5802438971043622,0.6087643728579616,0.6499946132299074,0.00999903678894043
0.00305943307466805,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,2.225999593734741,0.5503356,0.5741518199722534,0.6193488147947351,0.6323664081017022,0.010000944137573242
0.00293233385309577,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,2.2253918647766113,0.5637584,0.5937859443294226,0.6215913715913716,0.6495771385477268,0.009999990463256836
0.0022425351198762655,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,2.2282180786132812,0.5704698,0.6023014863923956,0.6194319506913211,0.6614819004524887,0.010000944137573242
0.008761945180594921,1.0,1.0,1.0,1.0,0.030039072036743164,0.01,2.2526206970214844,0.53691274,0.5634306134603931,0.5939434875605089,0.5993320405085111,0.009959936141967773
0.04059842973947525,1.0,1.0,1.0,1.0,0.020035505294799805,0.01,2.1658027172088623,0.5637584,0.5973419762945454,0.6020319518603271,0.6672053436759319,0.0099945068359375
0.01451108418405056,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,2.1544995307922363,0.557047,0.603526072254943,0.6201058201058202,0.6795275802628744,0.02000141143798828
0.008662343956530094,1.0,1.0,1.0,1.0,0.020004987716674805,0.01,2.195286989212036,0.46979865,0.5069698060990195,0.5407968313140726,0.6378609135962078,0.009993314743041992
0.054432351142168045,1.0,1.0,1.0,1.0,0.019967317581176758,0.01,2.166722297668457,0.48322147,0.5632876319375175,0.5891990076200602,0.6508699633699634,0.010032892227172852
0.009355534799396992,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,2.1407132148742676,0.4899329,0.5794346442671624,0.6127178162061883,0.6540750915750916,0.009999513626098633
0.0039434717036783695,1.0,1.0,1.0,1.0,0.020007610321044922,0.01,2.128171682357788,0.4966443,0.5927945314134573,0.6131054131054131,0.6778846153846154,0.009992599487304688
0.00973278097808361,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,2.122950553894043,0.4966443,0.586801424971539,0.6246124031007753,0.6602564102564102,0.02003335952758789
0.012632924132049084,1.0,1.0,1.0,1.0,0.020006418228149414,0.01,2.122976779937744,0.4899329,0.5735023041474654,0.6350812128251153,0.6396520146520147,0.019995450973510742
0.011952457949519157,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,2.1121513843536377,0.5033557,0.5508343688352534,0.6151440329218107,0.6131356388709329,0.019964933395385742
0.014763884246349335,1.0,1.0,1.0,1.0,0.02003169059753418,0.01,2.0927584171295166,0.53691274,0.5490056816203662,0.6431390406800243,0.6204616461969403,0.009997129440307617
0.011001784354448318,1.0,1.0,1.0,1.0,0.0200042724609375,0.01,2.081402540206909,0.53691274,0.5311964689722043,0.6271677757612422,0.5932584572290455,0.010006904602050781
0.0017886435380205512,1.0,1.0,1.0,1.0,0.019985198974609375,0.01,2.084217071533203,0.5100671,0.5002717753018574,0.6056835637480799,0.5430133591898297,0.009976387023925781
0.0219510979950428,1.0,1.0,1.0,1.0,0.010003089904785156,0.01,2.0563669204711914,0.5167785,0.5166912270360546,0.6068450039339103,0.5549181210945916,0.019999980926513672
0.005431590136140585,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,2.0480425357818604,0.5302013,0.5481279911680333,0.6142857142857143,0.5876562163326869,0.009999275207519531
0.001416149316355586,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,2.0472958087921143,0.52348995,0.5413736709357148,0.5859619210002842,0.5844510881275587,0.009999275207519531
0.025135507807135582,1.0,1.0,1.0,1.0,0.020035266876220703,0.01,2.0481953620910645,0.5302013,0.5337734404898583,0.5871815718157182,0.5832255979314803,0.009966135025024414
0.10045089572668076,0.95,0.9492063492063492,0.96,0.95,0.01999497413635254,0.01,1.9966541528701782,0.5503356,0.5857363630257598,0.5900673400673401,0.6320701357466063,0.010035276412963867
0.026845652610063553,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.983096957206726,0.54362416,0.5890219999655173,0.5859401709401709,0.6288650075414781,0.009999275207519531
0.045782044529914856,1.0,1.0,1.0,1.0,0.026563167572021484,0.01,1.9502332210540771,0.53691274,0.5721274893688687,0.5567556323604711,0.6256598793363499,0.014016389846801758
0.008312931284308434,1.0,1.0,1.0,1.0,0.020003795623779297,0.01,1.934941291809082,0.53691274,0.568001603259962,0.5516931960049938,0.6256598793363499,0.010000228881835938
0.026025060564279556,1.0,1.0,1.0,1.0,0.02631855010986328,0.01,1.9328835010528564,0.5302013,0.5632086242306992,0.5283982013858175,0.6400829562594269,0.010007619857788086
0.008779449388384819,1.0,1.0,1.0,1.0,0.012128353118896484,0.01,1.9476885795593262,0.54362416,0.5784773123524413,0.5483252623083131,0.6749892264598149,0.009997844696044922
0.004786348901689053,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,1.9633116722106934,0.53691274,0.5769007800201883,0.5730261801690373,0.662855526826115,0.019998788833618164
0.002392134629189968,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.9783241748809814,0.5033557,0.567352505650378,0.5774345774345775,0.6468298858004741,0.010034561157226562
0.01090582087635994,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.9358007907867432,0.53691274,0.5961205987771453,0.5778571428571428,0.6836888601594483,0.00999760627746582
0.0030048820190131664,1.0,1.0,1.0,1.0,0.019968509674072266,0.01,1.9147247076034546,0.5503356,0.5948222084693194,0.5660409035409035,0.6900991165697047,0.01003575325012207
0.008454049937427044,1.0,1.0,1.0,1.0,0.010030031204223633,0.01,1.898136854171753,0.5503356,0.5786247227263562,0.5522687146892655,0.6726998491704373,0.010000467300415039
0.011493904516100883,1.0,1.0,1.0,1.0,0.0200350284576416,0.01,1.8825660943984985,0.54362416,0.5721087467566341,0.5772022022022022,0.6320701357466064,0.00999903678894043
0.030717601999640465,1.0,1.0,1.0,1.0,0.019965171813964844,0.01,1.8668173551559448,0.5302013,0.5556781987471386,0.5910052910052911,0.5963558500323206,0.020003080368041992
0.0023748171515762806,1.0,1.0,1.0,1.0,0.03000187873840332,0.01,1.8745179176330566,0.5302013,0.5561105561105562,0.5912698412698413,0.5963558500323206,0.009998321533203125
0.011703452095389366,1.0,1.0,1.0,1.0,0.0299990177154541,0.01,1.8840389251708984,0.5302013,0.5652458652458652,0.6015406162464986,0.5963558500323206,0.009999752044677734
0.08300246298313141,0.95,0.9492063492063492,0.96,0.95,0.01999521255493164,0.01,1.9045279026031494,0.52348995,0.5593908706383461,0.5863095238095238,0.5865519284636932,0.019999980926513672
0.02816757932305336,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.9248747825622559,0.5100671,0.5554721701063164,0.6061507936507936,0.5669440853264383,0.010003805160522461
0.03326881304383278,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,1.9279762506484985,0.5100671,0.5621842682083645,0.601731893837157,0.5711457659987071,0.010000944137573242
0.0037483132909983397,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.9329633712768555,0.5167785,0.5716816516816517,0.6054090943471475,0.5830505279034691,0.00999903678894043
0.006777264177799225,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.9397557973861694,0.5167785,0.5716816516816517,0.6054090943471475,0.5830505279034691,0.009999752044677734
0.03632740303874016,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.9360103607177734,0.4966443,0.5580731529007391,0.6625520426749935,0.5494370825253178,0.009999990463256836
0.0048373728059232235,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,1.9570281505584717,0.48322147,0.5327668319562203,0.6761904761904761,0.5166989872872225,0.01000070571899414
0.004091029986739159,1.0,1.0,1.0,1.0,0.030006885528564453,0.01,1.9794913530349731,0.4899329,0.538872396126915,0.7007936507936509,0.5199041154923507,0.030005455017089844
0.02370932325720787,1.0,1.0,1.0,1.0,0.029997825622558594,0.01,1.9633541107177734,0.4899329,0.5357887874837027,0.6775238095238095,0.5199041154923507,0.10000300407409668
0.013216830790042877,1.0,1.0,1.0,1.0,0.04000282287597656,0.01,1.9034086465835571,0.5100671,0.5595069942464483,0.6401098901098902,0.5603452919629389,0.020000457763671875
0.028797507286071777,1.0,1.0,1.0,1.0,0.03000473976135254,0.01,1.8639914989471436,0.5302013,0.5566896807253605,0.5742243867243867,0.6050554837319543,0.01999688148498535
0.005862867925316095,1.0,1.0,1.0,1.0,0.029996871948242188,0.01,1.9129738807678223,0.5503356,0.6032056179115003,0.6256015631015631,0.6763224520577461,0.010003805160522461
0.012386426329612732,1.0,1.0,1.0,1.0,0.030014514923095703,0.01,1.9963403940200806,0.44966444,0.5593586646608774,0.6000100644122384,0.6348443223443223,0.01998114585876465
0.019244980067014694,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,2.0215342044830322,0.4362416,0.5435381599290795,0.6209490740740741,0.5931776556776557,0.02000117301940918
0.03223702311515808,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,1.9691020250320435,0.46979865,0.5534529690492994,0.6371045367040791,0.600503663003663,0.010003805160522461
0.06611311435699463,0.95,0.9492063492063492,0.96,0.95,0.019998788833618164,0.01,1.833739161491394,0.53691274,0.5612577589497892,0.615346887818798,0.5995609782374488,0.010001897811889648
0.005528291687369347,1.0,1.0,1.0,1.0,0.030000925064086914,0.01,1.8489463329315186,0.4966443,0.5422123004264775,0.6485307621671258,0.5386366084895496,0.009999752044677734
0.004024630878120661,1.0,1.0,1.0,1.0,0.030001163482666016,0.01,1.9176684617996216,0.46979865,0.49213273492639337,0.6908914728682171,0.47526125834949356,0.009999513626098633
0.015015149489045143,1.0,1.0,1.0,1.0,0.029999971389770508,0.01,1.9972741603851318,0.44966444,0.43546670720583763,0.6755050505050505,0.43061840120663647,0.009998321533203125
0.04113926738500595,0.95,0.9492063492063492,0.96,0.95,0.0200045108795166,0.01,1.9571914672851562,0.45637584,0.4586988504486722,0.689885496183206,0.4514517345399698,0.019997596740722656
0.01444167923182249,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.890891671180725,0.45637584,0.4586988504486722,0.689885496183206,0.4514517345399698,0.010000467300415039
0.016148744150996208,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,1.8131228685379028,0.4899329,0.5153430451630002,0.6327380952380953,0.5157024348200818,0.020002126693725586
0.004115101881325245,1.0,1.0,1.0,1.0,0.030001401901245117,0.01,1.7907427549362183,0.53691274,0.5623778998778999,0.6158955778520997,0.5995609782374488,0.009997367858886719
0.00431410875171423,1.0,1.0,1.0,1.0,0.03000044822692871,0.01,1.804450511932373,0.5503356,0.5585762070110195,0.6184257285003554,0.6236667744020685,0.009998798370361328
0.007062369026243687,1.0,1.0,1.0,1.0,0.019960641860961914,0.01,1.8505322933197021,0.5100671,0.552049996786839,0.6169972585066925,0.6044360051712993,0.01999950408935547
0.010311255231499672,1.0,1.0,1.0,1.0,0.03000164031982422,0.01,1.8806281089782715,0.47651008,0.5385670525148997,0.6004201680672269,0.5884103641456583,0.01000070571899414
