loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8334681987762451,0.055900622,0.04312219416386084,0.031236921950198785,0.13475935828877006,0.009984970092773438,0.01,1.8705027103424072,0.33540374,0.08372093023255815,0.055900621118012424,0.16666666666666666,0.010040521621704102
2.0067315101623535,0.22981367,0.10991163165076208,0.08621989813578597,0.16176383720243367,0.009997844696044922,0.01,1.7924880981445312,0.33540374,0.08372093023255815,0.055900621118012424,0.16666666666666666,0.02001047134399414
1.681999683380127,0.22981367,0.12052748549098913,0.09523045158691192,0.17894736842105263,0.020023822784423828,0.01,1.6141884326934814,0.33540374,0.08372093023255815,0.055900621118012424,0.16666666666666666,0.00996541976928711
1.8483712673187256,0.29192546,0.16562856764568487,0.26285292878213234,0.19016550089821505,0.020070791244506836,0.01,1.547048807144165,0.36024845,0.13945773524720895,0.16917562724014337,0.20175438596491227,0.010008811950683594
1.5157700777053833,0.310559,0.1784576266247013,0.21046626984126982,0.2045721056453771,0.020003795623779297,0.01,1.5850306749343872,0.42857143,0.22228926432466256,0.3248441865463142,0.3288823911630929,0.00999760627746582
1.1987261772155762,0.3478261,0.2670575434335986,0.3372797390403024,0.2964506085971515,0.02000141143798828,0.01,1.59832763671875,0.378882,0.25851909284745106,0.47367444326617186,0.3300290486564997,0.00999593734741211
1.181430697441101,0.2857143,0.2147666342510668,0.2118536505511296,0.2635560976118252,0.020032644271850586,0.01,1.5758428573608398,0.36645964,0.25352296343757447,0.4725783475783476,0.3238562091503268,0.00996851921081543
0.9298822283744812,0.310559,0.25554198887532226,0.32675653594771237,0.30050755230321796,0.009998321533203125,0.01,1.5260236263275146,0.4409938,0.34832444782939836,0.6196852398005758,0.3962970607346252,0.010035276412963867
1.0310781002044678,0.32298136,0.28821965803710226,0.38489541296744684,0.31007752099599367,0.01001286506652832,0.01,1.4987705945968628,0.44720498,0.39116684423056974,0.6843650793650794,0.4248835795172224,0.009985923767089844
0.774939775466919,0.310559,0.32169231401615206,0.42909356725146197,0.337444760643935,0.010042667388916016,0.01,1.4729193449020386,0.42857143,0.3596454141096998,0.6435417295882412,0.4128845037926565,0.0
0.7910709381103516,0.27329192,0.26020087884494664,0.27715530656707127,0.2805660665825785,0.009999752044677734,0.01,1.4224371910095215,0.42857143,0.35532812562439337,0.6448778565799843,0.40081940839422775,0.009997129440307617
0.6287381052970886,0.3478261,0.2588341135664345,0.3328001050696086,0.3179580809818168,0.0200042724609375,0.01,1.354440689086914,0.44720498,0.3306996808755683,0.6110722610722611,0.38594847685662953,0.009994745254516602
0.6631501913070679,0.32919255,0.2547529947529948,0.3800090504037872,0.26819783663952906,0.009998798370361328,0.01,1.2709232568740845,0.49068323,0.3967433500619341,0.743586037752376,0.42825398810950926,0.010001182556152344
0.5254902839660645,0.32919255,0.2824553779826679,0.35873886649748715,0.31234286448940735,0.009998321533203125,0.01,1.203863263130188,0.57763976,0.4647741582357822,0.7176293145421871,0.45488166842140004,0.009999752044677734
0.5177139043807983,0.45962733,0.40683634122908024,0.5009553118568464,0.39863499112209116,0.020035743713378906,0.01,1.1677095890045166,0.70186335,0.5300959850130711,0.7588522588522588,0.5052325456143825,0.010002613067626953
0.24988900125026703,0.41614908,0.34170088449521135,0.38573957360722066,0.3453181279600268,0.019999027252197266,0.01,1.144097924232483,0.7204969,0.5182413566559908,0.6291426775196877,0.5058705041470779,0.009997129440307617
0.5195394158363342,0.4409938,0.38665009806001316,0.4279644125534537,0.3808636763229127,0.02010321617126465,0.01,1.1224589347839355,0.7204969,0.5186026936026935,0.6304359383306752,0.5058705041470779,0.0010063648223876953
0.5395009517669678,0.5341615,0.416656605170804,0.4704268292682927,0.4057359282539881,0.01000070571899414,0.01,1.1203463077545166,0.7329193,0.5437009514549621,0.6145981352989789,0.5365007835492871,0.010002613067626953
0.4244527816772461,0.5217391,0.40030362230362226,0.39794984687497653,0.4348870542368994,0.009997129440307617,0.01,1.1289923191070557,0.7453416,0.5904149857710228,0.7677714646464646,0.5873378087722773,0.01000356674194336
0.22255724668502808,0.49689442,0.33608950537262694,0.34929911828646,0.38205863241982957,0.010007619857788086,0.01,1.1637824773788452,0.63975155,0.5216969041611598,0.6671530717803339,0.5833535562018534,0.009992361068725586
0.3959180414676666,0.4409938,0.37293377958157437,0.3755848766360623,0.413019878871272,0.020000457763671875,0.01,1.2107443809509277,0.5590062,0.5042729416857644,0.7383289955658378,0.5767354313690743,0.01000070571899414
0.11002633720636368,0.51552796,0.4629037523089956,0.48806893461148787,0.5094124943970144,0.009970426559448242,0.01,1.258139729499817,0.5031056,0.4565528576425298,0.7433497353710119,0.5283113209841795,0.009996891021728516
0.20608454942703247,0.3478261,0.3462169411924314,0.4336002777179248,0.37508730233188436,0.009996414184570312,0.01,1.2726192474365234,0.48447204,0.45978174212422124,0.7951723279830784,0.5183113209841795,0.010000944137573242
0.11884940415620804,0.44720498,0.3681949210623096,0.41324657525751457,0.41146275274242256,0.020031213760375977,0.01,1.2947626113891602,0.48447204,0.47232134989866953,0.8124505616199968,0.5250288227997206,0.009999275207519531
0.1956251561641693,0.45341614,0.3825471436032492,0.5533536585365854,0.43233344799908263,0.009968757629394531,0.01,1.339279055595398,0.44720498,0.44839799299040767,0.7955735820132857,0.49293005736762185,0.020000219345092773
0.09175626933574677,0.35403726,0.36579653688289465,0.47912658329325003,0.43296251124940494,0.009999513626098633,0.01,1.3701281547546387,0.42236024,0.4215506715506716,0.7853125154527024,0.4602866296261549,0.01000213623046875
0.2005009949207306,0.48447204,0.4419880562313279,0.5545377466525722,0.49716309986691826,0.009999752044677734,0.01,1.402999997138977,0.4099379,0.41617699430199434,0.7845257369002647,0.45411379011998204,0.010005712509155273
0.16799727082252502,0.45341614,0.4549916034554396,0.542864542864543,0.5044263759021241,0.00999903678894043,0.01,1.4248998165130615,0.378882,0.3821186982951689,0.6997437570517787,0.4115211975273895,0.01000070571899414
0.03499045968055725,0.41614908,0.42007863981910826,0.5266778056251741,0.48579628413477743,0.02000284194946289,0.01,1.4495172500610352,0.3726708,0.37920924105134635,0.6993316624895572,0.4084347777743031,0.009996891021728516
0.05350177735090256,0.3043478,0.32758608168147646,0.5337582906390245,0.34257914542744267,0.020000457763671875,0.01,1.4555706977844238,0.36645964,0.37624301261686627,0.698911258656386,0.40534835802121666,0.009999752044677734
0.6211746335029602,0.33540374,0.36978684344722074,0.6224255304443983,0.41366496057930524,0.020000696182250977,0.01,1.3533589839935303,0.45341614,0.4782064370074684,0.7001443001443001,0.522155646593211,0.009999275207519531
0.21097210049629211,0.35403726,0.32165470558721304,0.38731327330465254,0.4481671548647812,0.02000141143798828,0.01,1.2792811393737793,0.5279503,0.549976820458601,0.6973214285714285,0.6137883131278384,0.009999275207519531
0.20145179331302643,0.47204968,0.46899530302223075,0.5583543771043771,0.5006747905612715,0.0200040340423584,0.01,1.2587907314300537,0.50931674,0.4915164803095838,0.6023214003477161,0.5836246538310522,0.0
0.09616433084011078,0.49689442,0.43777301130242313,0.5019578019776854,0.5399416247094266,0.009964942932128906,0.01,1.1813719272613525,0.71428573,0.6360176745269913,0.6781746031746031,0.6928372476050494,0.010042428970336914
0.13479989767074585,0.33540374,0.3111188877744507,0.4172744539411206,0.40467016223466173,0.010034799575805664,0.01,1.1232123374938965,0.72670805,0.6350005633488669,0.6985224796989503,0.6395919289211343,0.010008096694946289
0.1850016564130783,0.6459627,0.5764462348836371,0.7297896823068447,0.5914555600726912,0.01999688148498535,0.01,1.0950772762298584,0.7515528,0.6292564799659702,0.7310807836231565,0.6055113571212641,0.009996652603149414
0.12256362289190292,0.5714286,0.5079953263461509,0.6418230998199012,0.5031721758347145,0.019999980926513672,0.01,1.0941171646118164,0.76397514,0.6357870893960899,0.7437213692906294,0.611931110207684,0.010006189346313477
0.04027920216321945,0.5031056,0.4414076492913377,0.5805375180375182,0.4368013815485436,0.01059103012084961,0.01,1.0919402837753296,0.76397514,0.6454545454545454,0.7755291005291004,0.611931110207684,0.009544849395751953
0.0442875474691391,0.6086956,0.5284947751972342,0.6511383581315568,0.5323458180011327,0.009970664978027344,0.01,1.0897578001022339,0.757764,0.6490285489656992,0.8023574355115182,0.6085977768743506,0.010005712509155273
0.05839443579316139,0.50931674,0.42086640211640214,0.6550888969521046,0.391188597359908,0.020023822784423828,0.01,1.0902214050292969,0.757764,0.6529184830763778,0.8051423122065727,0.6083508632941037,0.010004281997680664
