loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7689244747161865,0.2777778,0.22222222222222224,0.31333333333333335,0.2833333333333333,0.019994020462036133,0.01,2.1355385780334473,0.3576159,0.12142504930966469,0.08735545500251383,0.19917582417582416,0.010001897811889648
1.4836782217025757,0.5,0.41434343434343435,0.3942857142857143,0.4666666666666667,0.03000354766845703,0.01,2.6939537525177,0.13907285,0.11143337536780158,0.2288949275362319,0.27314814814814814,0.009999275207519531
2.5938289165496826,0.3888889,0.35777777777777775,0.4416666666666667,0.4,0.019977092742919922,0.01,2.1345999240875244,0.45033112,0.2791330285640177,0.2984974058351863,0.35846560846560843,0.010004043579101562
1.292457938194275,0.6666667,0.6466666666666666,0.7,0.6666666666666667,0.01998281478881836,0.01,2.456996202468872,0.11258278,0.046988402543958106,0.18243243243243243,0.1762820512820513,0.009996891021728516
2.060248374938965,0.3888889,0.37047619047619046,0.5212121212121212,0.36666666666666664,0.02000284194946289,0.01,1.7505336999893188,0.65562916,0.48648579005721865,0.5181481481481481,0.5457112332112332,0.0191042423248291
1.1259483098983765,0.5,0.3866666666666666,0.34,0.45,0.018387317657470703,0.01,1.6312720775604248,0.53642386,0.36899284253578735,0.47473763118440776,0.3841575091575091,0.003056764602661133
0.9307477474212646,0.6666667,0.6476190476190476,0.72,0.6499999999999999,0.020002126693725586,0.01,1.610105276107788,0.54304636,0.3806606338088418,0.5580709645177411,0.40532153032153034,0.009996414184570312
0.6958233118057251,0.7777778,0.7833333333333333,0.82,0.8,0.02000141143798828,0.01,1.6603096723556519,0.54304636,0.4494138693044302,0.5168355671788166,0.505303724053724,0.010004520416259766
0.4781841039657593,0.8888889,0.8833333333333332,0.9199999999999999,0.9,0.020022153854370117,0.01,1.763749122619629,0.25827813,0.27160903097566785,0.5230769230769231,0.33940018315018317,0.010007381439208984
0.5394861102104187,0.8888889,0.8928571428571427,0.9199999999999999,0.9,0.019963979721069336,0.01,1.662619709968567,0.3112583,0.34579704657326765,0.6081267217630854,0.4149496336996337,0.01558685302734375
0.3226665258407593,0.8888889,0.8806349206349207,0.9099999999999999,0.8833333333333334,0.020125865936279297,0.01,1.5770267248153687,0.410596,0.4353544116702011,0.6118293471234648,0.48912545787545786,0.010001182556152344
0.18675506114959717,0.9444444,0.9377777777777778,0.96,0.9333333333333333,0.019999265670776367,0.01,1.516998052597046,0.46357617,0.4518558840540265,0.5868817485196796,0.5115613553113553,0.01003265380859375
0.14377567172050476,1.0,1.0,1.0,1.0,0.0200042724609375,0.01,1.450380563735962,0.47682118,0.4460964724873,0.5719696969696969,0.5118920431420432,0.009994983673095703
0.2203245908021927,1.0,1.0,1.0,1.0,0.019966602325439453,0.01,1.376904010772705,0.54304636,0.48255172747716246,0.5759877501725327,0.5376221001221001,0.020001649856567383
0.200069397687912,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,1.3147653341293335,0.6423841,0.538932385361338,0.5944574382074382,0.5812728937728937,0.010035991668701172
0.10823052376508713,1.0,1.0,1.0,1.0,0.01996326446533203,0.01,1.2579929828643799,0.7086093,0.5833195347104358,0.6005194805194805,0.6186660561660562,0.010033369064331055
0.06538426876068115,1.0,1.0,1.0,1.0,0.019967317581176758,0.01,1.230656623840332,0.70198673,0.5857460564777637,0.6105653021442495,0.5917785917785917,0.00999760627746582
0.08943122625350952,1.0,1.0,1.0,1.0,0.020004749298095703,0.01,1.2340898513793945,0.6423841,0.5314666814666815,0.5843151340996169,0.5247252747252747,0.009992122650146484
0.06791751086711884,1.0,1.0,1.0,1.0,0.020003318786621094,0.01,1.2638660669326782,0.6225166,0.5244271988174427,0.6138888888888889,0.5064102564102564,0.019966602325439453
0.04494219273328781,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.2464549541473389,0.66225165,0.5410038433978243,0.5972358505691839,0.5438034188034188,0.01003265380859375
0.10526499152183533,1.0,1.0,1.0,1.0,0.01996612548828125,0.01,1.2189050912857056,0.69536424,0.5636363636363636,0.6208581723287605,0.5892984330484331,0.01003408432006836
