loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.0976797565817833,0.5279503,0.010036230087280273,0.01,1.1387892961502075,0.57763976,0.0
0.01789015345275402,0.47204968,0.00996255874633789,0.01,1.1256263256072998,0.6086956,0.0
0.07245192676782608,0.50931674,0.0,0.01,1.0892419815063477,0.6459627,0.00999903678894043
0.06250882893800735,0.55279505,0.0,0.01,1.0958445072174072,0.6086956,0.009999990463256836
0.10925667732954025,0.5279503,0.010001182556152344,0.01,1.1016242504119873,0.6086956,0.0
0.08919480443000793,0.5279503,0.009998559951782227,0.01,1.096301555633545,0.60248446,0.0
0.24641290307044983,0.5217391,0.010005474090576172,0.01,1.1192522048950195,0.60248446,0.0
0.023573564365506172,0.5838509,0.00999760627746582,0.01,1.1936559677124023,0.54658383,0.0
0.056215062737464905,0.47826087,0.0,0.01,1.2245532274246216,0.54658383,0.010000467300415039
0.05119190365076065,0.5217391,0.0,0.01,1.252934455871582,0.54037267,0.011197328567504883
0.22761262953281403,0.49068323,0.001130819320678711,0.01,1.2394784688949585,0.5652174,0.0
0.021946856752038002,0.5279503,0.0,0.01,1.2259161472320557,0.5714286,0.009965658187866211
0.028936997056007385,0.48447204,0.0,0.01,1.2191307544708252,0.5838509,0.0
0.3864462673664093,0.54037267,0.010068178176879883,0.01,1.1658416986465454,0.61490685,0.0
0.11889814585447311,0.49689442,0.009966373443603516,0.01,1.1135793924331665,0.6335404,0.0
0.10249309241771698,0.5341615,0.010004281997680664,0.01,1.0972061157226562,0.6459627,0.0
0.07344832271337509,0.49689442,0.0,0.01,1.0895217657089233,0.65217394,0.010033607482910156
0.020703332498669624,0.621118,0.0,0.01,1.0879108905792236,0.63975155,0.010007619857788086
0.01614641770720482,0.59006214,0.009961843490600586,0.01,1.0886260271072388,0.621118,0.0
0.007670115679502487,0.5838509,0.010034561157226562,0.01,1.0880414247512817,0.61490685,0.0
0.2565859854221344,0.5962733,0.010001182556152344,0.01,1.090132236480713,0.61490685,0.0
0.10606071352958679,0.47204968,0.0,0.01,1.1026145219802856,0.6086956,0.0
0.07219956070184708,0.47826087,0.0,0.01,1.1204663515090942,0.59006214,0.010000228881835938
0.0023097291123121977,0.5341615,0.0,0.01,1.144388198852539,0.57763976,0.010001897811889648
0.025951460003852844,0.55279505,0.009965896606445312,0.01,1.1604682207107544,0.5714286,0.0
0.011256151832640171,0.5279503,0.010010719299316406,0.01,1.1724581718444824,0.5652174,0.0
0.03285440057516098,0.4099379,0.009989738464355469,0.01,1.1753833293914795,0.5590062,0.0
0.021651167422533035,0.54658383,0.0,0.01,1.1693214178085327,0.5652174,0.010037899017333984
0.005958156194537878,0.5962733,0.0,0.01,1.1609296798706055,0.5714286,0.009997367858886719
0.037249606102705,0.5838509,0.00999760627746582,0.01,1.1579952239990234,0.5652174,0.0
0.035769250243902206,0.57763976,0.010011434555053711,0.01,1.1349056959152222,0.57763976,0.0
0.0022849992383271456,0.49689442,0.009990453720092773,0.01,1.114347219467163,0.5962733,0.010002851486206055
0.03540186211466789,0.5962733,0.0,0.01,1.1099824905395508,0.6273292,0.009998083114624023
0.0011413345346227288,0.5279503,0.010000228881835938,0.01,1.1088027954101562,0.63975155,0.0
0.15578266978263855,0.55279505,0.010005474090576172,0.01,1.0847116708755493,0.68944097,0.010003089904785156
0.0024494677782058716,0.6335404,0.009992599487304688,0.01,1.0756025314331055,0.6956522,0.0
0.17237533628940582,0.6086956,0.00998544692993164,0.01,1.0159049034118652,0.6956522,0.0
0.06166964769363403,0.6086956,0.009979009628295898,0.01,0.983924150466919,0.7204969,0.0
0.024310747161507607,0.6832298,0.0,0.01,0.9651521444320679,0.7204969,0.0
0.024275915697216988,0.61490685,0.0,0.01,0.9590746164321899,0.71428573,0.009999513626098633
0.006449663080275059,0.6459627,0.0,0.01,0.9526897072792053,0.7204969,0.010004520416259766
0.10329380631446838,0.6086956,0.009991884231567383,0.01,0.9426754117012024,0.72670805,0.0
0.004185511730611324,0.70186335,0.01000523567199707,0.01,0.936782956123352,0.72670805,0.0
0.029287537559866905,0.65217394,0.010004043579101562,0.01,0.925861120223999,0.7329193,0.0
0.0008836810011416674,0.6832298,0.0,0.01,0.9201931357383728,0.7515528,0.0
0.0008148386259563267,0.6583851,0.009996175765991211,0.01,0.9178058505058289,0.76397514,0.0
0.07464604079723358,0.66459626,0.0,0.01,0.9193773865699768,0.78881985,0.010031461715698242
0.13595052063465118,0.6459627,0.010002851486206055,0.01,0.9221329689025879,0.7826087,0.0
0.010570547543466091,0.65217394,0.0,0.01,0.927960991859436,0.7950311,0.010000467300415039
0.0037494611460715532,0.6335404,0.009965181350708008,0.01,0.934797465801239,0.78881985,0.0
0.009296804666519165,0.621118,0.0,0.01,0.9493409395217896,0.77018636,0.010000467300415039
0.001901530777104199,0.63975155,0.0,0.01,0.9646797180175781,0.757764,0.010033130645751953
0.0010175309143960476,0.6273292,0.009965896606445312,0.01,0.980029821395874,0.7515528,0.0
0.028173202648758888,0.5962733,0.010001420974731445,0.01,1.0307804346084595,0.72670805,0.011187553405761719
0.13507221639156342,0.6273292,0.0,0.01,1.1278330087661743,0.65217394,0.010037422180175781
0.34473639726638794,0.54658383,0.0,0.01,1.2581329345703125,0.5652174,0.009998559951782227
0.02606290392577648,0.49689442,0.0,0.01,1.3949692249298096,0.54658383,0.010004281997680664
0.0054407729767262936,0.5217391,0.009995698928833008,0.01,1.4980438947677612,0.50931674,0.0
0.015291351824998856,0.4409938,0.010004758834838867,0.01,1.610491394996643,0.48447204,0.0
0.001840788871049881,0.4099379,0.009996414184570312,0.01,1.704542636871338,0.44720498,0.0
0.0012720912927761674,0.46583852,0.0,0.01,1.7899723052978516,0.42857143,0.010003805160522461
0.00450066989287734,0.47826087,0.0,0.01,1.858648657798767,0.41614908,0.0
0.002232430037111044,0.42857143,0.009975910186767578,0.01,1.909957766532898,0.4099379,0.0
0.023253250867128372,0.4099379,0.010031461715698242,0.01,1.675510048866272,0.46583852,0.0
0.39833226799964905,0.47204968,0.0,0.01,1.1802278757095337,0.621118,0.00999903678894043
0.016582239419221878,0.5714286,0.0,0.01,0.9815571308135986,0.7204969,0.009994029998779297
0.0035340790636837482,0.6273292,0.010002613067626953,0.01,0.8870980143547058,0.76397514,0.0
0.0020951442420482635,0.66459626,0.010002851486206055,0.01,0.845313310623169,0.7826087,0.0
0.007386470679193735,0.70186335,0.0,0.01,0.8354211449623108,0.76397514,0.010001420974731445
0.055076636373996735,0.71428573,0.0,0.01,0.839558482170105,0.7329193,0.010004520416259766
0.00016636127838864923,0.71428573,0.009995460510253906,0.01,0.8535450100898743,0.7204969,0.0
0.000356945936800912,0.6708075,0.010003089904785156,0.01,0.8750870823860168,0.71428573,0.0
0.0007621250697411597,0.6459627,0.0,0.01,0.9001426100730896,0.68944097,0.009964942932128906
0.01257344987243414,0.621118,0.0,0.01,0.9176014065742493,0.67701864,0.010035037994384766
0.003941437229514122,0.6583851,0.009997844696044922,0.01,0.936528205871582,0.66459626,0.0
0.0077422186732292175,0.67701864,0.010001897811889648,0.01,0.9464138150215149,0.66459626,0.0
0.02100343629717827,0.65217394,0.009965181350708008,0.01,0.9356479048728943,0.67701864,0.0
0.00509151816368103,0.621118,0.0,0.01,0.9288045763969421,0.67701864,0.009997844696044922
0.04122277349233627,0.6956522,0.010001897811889648,0.01,0.90595942735672,0.68944097,0.0
0.00935162603855133,0.66459626,0.009971380233764648,0.01,0.8917032480239868,0.71428573,0.0
0.14425906538963318,0.6273292,0.0,0.01,0.8837895393371582,0.71428573,0.0099945068359375
0.0002287169045303017,0.68944097,0.0,0.01,0.8922091722488403,0.70186335,0.010000228881835938
0.002675688825547695,0.66459626,0.009997129440307617,0.01,0.9049281477928162,0.6956522,0.0
0.0030660417396575212,0.6335404,0.0,0.01,0.918707549571991,0.67701864,0.010003089904785156
0.008999145589768887,0.5714286,0.009995460510253906,0.01,0.9301061034202576,0.68944097,0.0
0.0032139290124177933,0.66459626,0.010000944137573242,0.01,0.9390053153038025,0.68944097,0.0
0.11615810543298721,0.6335404,0.0,0.01,0.9438725113868713,0.7204969,0.01003122329711914
0.0010244932491332293,0.6583851,0.0,0.01,0.9546646475791931,0.7204969,0.0
0.0018947685603052378,0.63975155,0.010000944137573242,0.01,0.9704440236091614,0.72670805,0.0
0.005785317160189152,0.66459626,0.016078472137451172,0.01,0.985032856464386,0.7204969,0.003000020980834961
0.14271189272403717,0.5714286,0.006000041961669922,0.01,1.0055519342422485,0.71428573,0.002999544143676758
0.023664433509111404,0.60248446,0.004998922348022461,0.01,1.0330950021743774,0.6708075,0.003000497817993164
0.001471794443204999,0.5962733,0.0060002803802490234,0.01,1.0670336484909058,0.65217394,0.0030002593994140625
0.00594387948513031,0.61490685,0.005999326705932617,0.01,1.0983871221542358,0.621118,0.0029993057250976562
0.005095611792057753,0.5838509,0.00700068473815918,0.01,1.093308687210083,0.6335404,0.0
0.0019420363241806626,0.5031056,0.010023355484008789,0.01,1.0922610759735107,0.621118,0.0
0.00022192361939232796,0.6086956,0.010016679763793945,0.01,1.0930781364440918,0.6459627,0.0
0.0018035235116258264,0.54658383,0.0,0.01,1.0914700031280518,0.6459627,0.009999752044677734
0.19220556318759918,0.5217391,0.009996175765991211,0.01,0.9368059635162354,0.7763975,0.0
0.011381768621504307,0.6335404,0.010001897811889648,0.01,0.9189128279685974,0.7763975,0.0
0.0012656468898057938,0.6832298,0.010002851486206055,0.01,0.9312205910682678,0.7763975,0.009967565536499023
0.00012778099335264415,0.66459626,0.0,0.01,0.9555050730705261,0.7453416,0.01003122329711914
0.0008328934200108051,0.6335404,0.009998559951782227,0.01,0.9819163680076599,0.7453416,0.0
0.0009069722145795822,0.57763976,0.009970426559448242,0.01,1.0072935819625854,0.7515528,0.009997367858886719
0.0017661218298599124,0.55279505,0.0,0.01,1.0329090356826782,0.7515528,0.0
0.012730439193546772,0.5217391,0.010029315948486328,0.01,1.0478461980819702,0.7515528,0.0
0.0012296244967728853,0.5962733,0.010004043579101562,0.01,1.0614197254180908,0.7453416,0.0
0.005807784385979176,0.5590062,0.0,0.01,1.0751118659973145,0.73913044,0.00999903678894043
0.00276894960552454,0.5217391,0.0,0.01,1.0858325958251953,0.73913044,0.010000944137573242
0.04256223514676094,0.57763976,0.009999513626098633,0.01,1.0810657739639282,0.7204969,0.0
0.2897854149341583,0.60248446,0.010003089904785156,0.01,1.0682106018066406,0.72670805,0.0
0.007422631606459618,0.6459627,0.009975910186767578,0.01,1.0613542795181274,0.7204969,0.0
0.2044772356748581,0.66459626,0.0,0.01,1.0140153169631958,0.7204969,0.010032176971435547
0.0060552554205060005,0.6708075,0.009964466094970703,0.01,0.9956157803535461,0.7204969,0.0
0.017226263880729675,0.63975155,0.0,0.01,0.9940403699874878,0.7204969,0.009998559951782227
0.11278606206178665,0.6459627,0.009965896606445312,0.01,1.001835584640503,0.73913044,0.0
0.001997878775000572,0.6086956,0.01003885269165039,0.01,1.0216494798660278,0.7204969,0.0
0.023599548265337944,0.60248446,0.0,0.01,1.0460078716278076,0.68944097,0.010038614273071289
0.025831392034888268,0.6086956,0.0,0.01,1.0636335611343384,0.6708075,0.009999513626098633
0.008843129500746727,0.6086956,0.009986400604248047,0.01,1.0795438289642334,0.65217394,0.0
0.0030147763900458813,0.59006214,0.010019779205322266,0.01,1.0934265851974487,0.6273292,0.0
0.00042462919373065233,0.5341615,0.0,0.01,1.1060763597488403,0.5962733,0.01000070571899414
0.001164034940302372,0.5217391,0.010002374649047852,0.01,1.1179306507110596,0.59006214,0.0
0.006573237478733063,0.54658383,0.009999990463256836,0.01,1.1175355911254883,0.59006214,0.0
0.06389178335666656,0.5962733,0.009998559951782227,0.01,1.1673496961593628,0.5590062,0.0
0.04175946116447449,0.5031056,0.0,0.01,1.1377960443496704,0.621118,0.009998321533203125
0.0001937560737133026,0.54658383,0.010005950927734375,0.01,1.1223243474960327,0.6459627,0.0
0.0016980920918285847,0.54037267,0.009995698928833008,0.01,1.1149152517318726,0.6708075,0.0
0.0009520588209852576,0.61490685,0.009998321533203125,0.01,1.112672209739685,0.6708075,0.0
0.04047096520662308,0.5279503,0.0,0.01,1.0970540046691895,0.6708075,0.009996652603149414
0.021308332681655884,0.621118,0.009967327117919922,0.01,1.0701807737350464,0.6956522,0.0
0.009328655898571014,0.5217391,0.010029792785644531,0.01,1.0483779907226562,0.7080745,0.0
0.01241807546466589,0.59006214,0.0,0.01,1.0348762273788452,0.7204969,0.00996255874633789
0.028560440987348557,0.6086956,0.010058164596557617,0.01,1.0122178792953491,0.7329193,0.0
0.0005264095962047577,0.6273292,0.009975910186767578,0.01,0.9989188313484192,0.7329193,0.0
0.0012035113759338856,0.61490685,0.0,0.01,0.9943946003913879,0.73913044,0.009994268417358398
0.0051927207969129086,0.5590062,0.0,0.01,0.9964092373847961,0.7080745,0.010000944137573242
0.0014418206410482526,0.59006214,0.010006427764892578,0.01,1.000852108001709,0.67701864,0.0
0.008417806588113308,0.5217391,0.0,0.01,0.9831727743148804,0.6832298,0.010034561157226562
0.04501938447356224,0.57763976,0.0,0.01,0.9736710786819458,0.72670805,0.010000228881835938
0.0010104536777362227,0.6086956,0.009997367858886719,0.01,0.971231997013092,0.72670805,0.0
0.0005637670983560383,0.60248446,0.010004520416259766,0.01,0.9704199433326721,0.7453416,0.0
0.10147783905267715,0.5962733,0.0,0.01,0.9581553936004639,0.73913044,0.009999275207519531
0.0004229903279338032,0.57763976,0.0,0.01,0.9573673009872437,0.70186335,0.010004520416259766
0.12498068809509277,0.60248446,0.009995698928833008,0.01,0.9664955735206604,0.76397514,0.0
0.24047096073627472,0.621118,0.010003805160522461,0.01,0.9924109578132629,0.7453416,0.0
0.007082473952323198,0.6459627,0.0,0.01,1.025702714920044,0.7204969,0.00999593734741211
0.12253016233444214,0.6273292,0.010007381439208984,0.01,1.0415892601013184,0.7204969,0.0
0.008187608793377876,0.66459626,0.009996175765991211,0.01,1.049983024597168,0.72670805,0.01000523567199707
0.0005088383331894875,0.6273292,0.00996255874633789,0.01,1.0530486106872559,0.72670805,0.0
