loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7901432514190674,0.15789473,0.1034965034965035,0.07936507936507936,0.15,0.030001163482666016,0.01,3.6536450386047363,0.34666666,0.0858085808580858,0.05777777777777778,0.16666666666666666,0.00999903678894043
2.302283525466919,0.2631579,0.20555555555555555,0.21333333333333332,0.25,0.029999971389770508,0.01,5.925700664520264,0.046666667,0.0148619957537155,0.007777777777777778,0.16666666666666666,0.010002851486206055
2.5322518348693848,0.21052632,0.08,0.05,0.2,0.029999732971191406,0.01,5.11051082611084,0.12,0.07707847707847708,0.04983388704318936,0.24074074074074073,0.009997844696044922
1.7631597518920898,0.2631579,0.16623376623376623,0.12207792207792208,0.2833333333333333,0.03000020980834961,0.01,4.54949426651001,0.13333334,0.08026982062647955,0.2971841704718417,0.19368131868131866,0.009999752044677734
1.3571155071258545,0.42105263,0.3558041958041958,0.44603174603174606,0.4166666666666667,0.01999807357788086,0.01,3.7553930282592773,0.30666667,0.15924870927541393,0.18472222222222223,0.25961538461538464,0.009998798370361328
0.8661685585975647,0.5263158,0.3885714285714286,0.3466666666666667,0.5,0.019999265670776367,0.01,3.2424092292785645,0.41333333,0.18804457953394124,0.2908551810237204,0.2800043094160741,0.009999752044677734
0.8785063028335571,0.7368421,0.653968253968254,0.6599999999999999,0.7,0.01999211311340332,0.01,2.8017334938049316,0.42,0.2926984126984127,0.3991644083107498,0.3606442577030813,0.009999513626098633
0.6267096400260925,0.7368421,0.7278388278388278,0.888888888888889,0.7166666666666667,0.009998321533203125,0.01,2.6330955028533936,0.39333335,0.32707733067677763,0.604323780794369,0.4098703583997702,0.009999752044677734
0.45137476921081543,1.0,1.0,1.0,1.0,0.010032892227172852,0.01,2.626626968383789,0.31333333,0.30636251576654056,0.5505050505050505,0.3888230505877564,0.019967317581176758
0.4110133647918701,0.8947368,0.8933333333333333,0.9333333333333332,0.9,0.010032892227172852,0.01,2.636329412460327,0.22,0.2302113931782862,0.4548810178276918,0.33733749910220495,0.00998830795288086
0.3882739841938019,0.8947368,0.8920634920634921,0.9099999999999999,0.9,0.00996708869934082,0.01,2.550678253173828,0.24,0.2676644470293861,0.5060031258880364,0.3622513107807226,0.020001888275146484
0.18296684324741364,1.0,1.0,1.0,1.0,0.010033845901489258,0.01,2.4239509105682373,0.24666667,0.25318386100781864,0.4855724649539082,0.3588426823720941,0.009965658187866211
0.24016207456588745,0.8947368,0.8920634920634921,0.9099999999999999,0.9,0.019967317581176758,0.01,2.2571258544921875,0.32666665,0.30598601613094367,0.4481996965452848,0.40180217386099737,0.010033369064331055
0.1179492324590683,1.0,1.0,1.0,1.0,0.019967079162597656,0.01,2.1575591564178467,0.38666666,0.36931713647414416,0.4558814563095385,0.4723568914745386,0.010034561157226562
0.1241414025425911,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,2.089195966720581,0.46666667,0.4249195380401054,0.46400689584756877,0.5657245804304628,0.010004997253417969
0.10231322050094604,1.0,1.0,1.0,1.0,0.019969463348388672,0.01,2.0503835678100586,0.47333333,0.4034530595411687,0.46146245059288543,0.5449166846225669,0.010033369064331055
0.059525419026613235,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,2.0200531482696533,0.44,0.35430539558979923,0.43907894736842107,0.47398489310254016,0.009999990463256836
0.03908231854438782,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,2.0050132274627686,0.42,0.27416038183945596,0.23841500302480337,0.418444300797242,0.009998798370361328
0.022866826504468918,1.0,1.0,1.0,1.0,0.01996779441833496,0.01,2.0299673080444336,0.42666668,0.3177397704876623,0.3881136950904393,0.3952542555483732,0.01003265380859375
0.0185479074716568,1.0,1.0,1.0,1.0,0.0200042724609375,0.01,2.0703322887420654,0.41333333,0.3131313131313131,0.42407407407407405,0.3616408101702219,0.009995460510253906
0.05791027471423149,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,2.040526866912842,0.40666667,0.3138996138996139,0.3880534670008354,0.35843568196509373,0.010000467300415039
0.010709711350500584,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,2.0261693000793457,0.39333335,0.3059935233848277,0.34328449328449334,0.35202542555483735,0.009967327117919922
0.018367571756243706,1.0,1.0,1.0,1.0,0.02003192901611328,0.01,2.036860227584839,0.41333333,0.3940708863785787,0.5298127798127797,0.41836649189590364,0.010001420974731445
0.01351985801011324,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,2.068732738494873,0.44666666,0.4598199268010588,0.5499198717948718,0.49771660801072565,0.010001182556152344
0.0029747101943939924,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,2.1206116676330566,0.43333334,0.46273171273171276,0.5648351648351648,0.4947149800090977,0.01996588706970215
0.018068470060825348,1.0,1.0,1.0,1.0,0.030036211013793945,0.01,2.2319092750549316,0.4,0.4529846748397313,0.5447132616487455,0.49610356963298136,0.009999752044677734
0.022699428722262383,1.0,1.0,1.0,1.0,0.029996395111083984,0.01,2.3084511756896973,0.37333333,0.38105642099721626,0.44361488185017595,0.49651057003998184,0.010000944137573242
0.09867246448993683,0.94736844,0.9492063492063492,0.96,0.95,0.019969463348388672,0.01,2.2578811645507812,0.42,0.4527642647207865,0.4861881964730066,0.5464608920491273,0.020033597946166992
0.013286556117236614,1.0,1.0,1.0,1.0,0.019963502883911133,0.01,2.284874677658081,0.44666666,0.4421061119174327,0.4279180695847362,0.563779357897005,0.01000070571899414
0.013794842176139355,1.0,1.0,1.0,1.0,0.020032644271850586,0.01,2.322295665740967,0.5,0.5012485142395283,0.46971153846153846,0.6388170652876536,0.009999990463256836
0.003325254423543811,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,2.378481388092041,0.5133333,0.5173571508036704,0.5241396761133603,0.6277981277981278,0.009971857070922852
0.024580243974924088,1.0,1.0,1.0,1.0,0.010013580322265625,0.01,2.490668535232544,0.47333333,0.5034837171495365,0.5445384580250296,0.5932539682539683,0.009966611862182617
0.012012873776257038,1.0,1.0,1.0,1.0,0.009966135025024414,0.01,2.586332082748413,0.45333335,0.514810924369748,0.6083542188805346,0.5836385836385837,0.01003408432006836
0.018729722127318382,1.0,1.0,1.0,1.0,0.010003089904785156,0.01,2.5949854850769043,0.46,0.5068175288763525,0.588387195242034,0.5868437118437119,0.009997129440307617
0.0027106557972729206,1.0,1.0,1.0,1.0,0.009992361068725586,0.01,2.611283779144287,0.47333333,0.5011144361037849,0.5461918971784688,0.5932539682539683,0.010004997253417969
0.004551301710307598,1.0,1.0,1.0,1.0,0.009996414184570312,0.01,2.6369717121124268,0.48,0.48443656422379827,0.5318070818070818,0.5964590964590964,0.010001659393310547
