loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8055332899093628,0.055555556,0.030303030303030304,0.023809523809523808,0.041666666666666664,0.020009994506835938,0.01,2.433119058609009,0.34437087,0.08538587848932676,0.057395143487858714,0.16666666666666666,0.019988536834716797
2.140150547027588,0.22222222,0.17333333333333334,0.18333333333333332,0.2,0.01999640464782715,0.01,3.5066895484924316,0.046357617,0.014767932489451477,0.00772626931567329,0.16666666666666666,0.010000228881835938
2.744154691696167,0.33333334,0.2972549019607843,0.5128205128205129,0.31666666666666665,0.020000934600830078,0.01,1.980099081993103,0.35099337,0.14966406142876731,0.12699840127897682,0.2261904761904762,0.009999990463256836
1.2915085554122925,0.3888889,0.3257575757575757,0.3057142857142857,0.4,0.02000117301940918,0.01,1.654903531074524,0.62913907,0.3709599018860023,0.44227846177230584,0.4080687830687831,0.009998559951782227
1.2611145973205566,0.5,0.4288888888888889,0.4,0.5,0.01999807357788086,0.01,1.7626240253448486,0.41721854,0.152424670433145,0.22857142857142856,0.20486111111111113,0.01000213623046875
1.178502082824707,0.3888889,0.31333333333333335,0.3,0.4,0.020000696182250977,0.01,1.7046918869018555,0.54304636,0.37055281882868085,0.5651515151515151,0.40277777777777773,0.009998559951782227
0.49412673711776733,0.8888889,0.8992063492063492,0.9099999999999999,0.9,0.020036697387695312,0.01,1.6880069971084595,0.5298013,0.4782615268329555,0.5795202575449729,0.5312881562881564,0.009964704513549805
0.6468590497970581,0.7777778,0.741111111111111,0.8133333333333335,0.7833333333333333,0.02003931999206543,0.01,1.5763828754425049,0.5033113,0.42952333648411556,0.5635136770757686,0.5186329873829875,0.00996541976928711
0.3822921812534332,0.9444444,0.9377777777777776,0.96,0.9333333333333332,0.020028352737426758,0.01,1.4295179843902588,0.60264903,0.4423322864499335,0.5696042932885038,0.5662011599511599,0.010003328323364258
0.2978537380695343,1.0,1.0,1.0,1.0,0.01999640464782715,0.01,1.2458134889602661,0.7350993,0.5446002527882535,0.5987928763236561,0.628484940984941,0.00996541976928711
0.17093518376350403,1.0,1.0,1.0,1.0,0.020033836364746094,0.01,1.1171205043792725,0.7682119,0.5656150880788562,0.628968253968254,0.6110475172975173,0.009998798370361328
0.21942239999771118,1.0,1.0,1.0,1.0,0.02003192901611328,0.01,1.0601433515548706,0.77483445,0.6269792728508325,0.7017543859649122,0.6205738705738705,0.01000070571899414
0.1317383199930191,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.0392308235168457,0.7615894,0.591080784098926,0.6761915833527086,0.6001729751729752,0.010000228881835938
0.09532542526721954,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.0405491590499878,0.80794704,0.6278121553410915,0.7157959714100066,0.6562245624745625,0.020000457763671875
0.1107756495475769,1.0,1.0,1.0,1.0,0.0099945068359375,0.01,1.0723539590835571,0.74834436,0.5984038804032092,0.7068486029889538,0.6307615995115995,0.010005712509155273
0.03563554212450981,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.1221301555633545,0.6754967,0.5494311777864034,0.7012138188608777,0.5727640415140415,0.009999752044677734
0.05932268872857094,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.1819440126419067,0.6357616,0.5267627160698601,0.6970730321113953,0.5519307081807082,0.009998798370361328
0.03279342129826546,1.0,1.0,1.0,1.0,0.019968509674072266,0.01,1.205116868019104,0.6357616,0.5306272676993952,0.6586538461538461,0.5598290598290597,0.01003575325012207
0.011357712559401989,1.0,1.0,1.0,1.0,0.019963979721069336,0.01,1.2334243059158325,0.66225165,0.5666382495026997,0.6507936507936508,0.5987484737484737,0.009999752044677734
