loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8018476963043213,0.1875,0.06315789473684211,0.0375,0.2,0.04999995231628418,0.01,4.111689567565918,0.052287582,0.016563146997929604,0.008714596949891068,0.16666666666666666,0.02000117301940918
2.1607422828674316,0.25,0.08,0.05,0.2,0.04000067710876465,0.01,3.860867738723755,0.3137255,0.07960199004975124,0.05228758169934641,0.16666666666666666,0.019997596740722656
2.1944994926452637,0.1875,0.16969696969696968,0.15833333333333333,0.2,0.039999961853027344,0.01,4.369333267211914,0.09803922,0.029761904761904757,0.016339869281045753,0.16666666666666666,0.020002365112304688
1.8663345575332642,0.375,0.30606060606060603,0.2633333333333333,0.4,0.040001630783081055,0.01,4.059628963470459,0.18954249,0.10442214790040877,0.06425364758698092,0.2888888888888889,0.02396535873413086
1.4571471214294434,0.5625,0.49523809523809526,0.5,0.5666666666666667,0.023082971572875977,0.01,3.6242504119873047,0.1764706,0.26400394249364506,0.5588675213675214,0.32893518518518516,0.019998788833618164
0.7972522974014282,0.625,0.6533333333333333,0.8083333333333332,0.6166666666666667,0.029997587203979492,0.01,3.3012237548828125,0.18954249,0.18024164889836533,0.3434343434343434,0.2743055555555555,0.02000284194946289
0.6616409420967102,0.6875,0.6266666666666667,0.6333333333333333,0.6666666666666666,0.039998531341552734,0.01,3.032958507537842,0.37254903,0.25388513513513516,0.3428060949298813,0.37152777777777773,0.019999027252197266
0.7118218541145325,0.625,0.5564102564102564,0.6222222222222221,0.6,0.029998779296875,0.01,2.736675500869751,0.40522876,0.334581697372395,0.5302024035420619,0.3828703703703704,0.020058631896972656
0.5012742280960083,0.75,0.7433333333333333,0.85,0.75,0.031178712844848633,0.01,2.5676767826080322,0.44444445,0.423940115756702,0.585960960960961,0.4458333333333333,0.009119510650634766
0.4120851159095764,0.875,0.8833333333333332,0.8833333333333332,0.8833333333333332,0.029986143112182617,0.01,2.5224974155426025,0.48366013,0.4373986083881136,0.5166246498599439,0.4993055555555555,0.020003557205200195
0.17716661095619202,1.0,1.0,1.0,1.0,0.03999829292297363,0.01,2.526320457458496,0.49019608,0.4109510841007995,0.5187301587301587,0.48935185185185187,0.010002374649047852
0.3795908987522125,1.0,1.0,1.0,1.0,0.02999734878540039,0.01,2.5223140716552734,0.4117647,0.4005793494003185,0.5185492703953644,0.47083333333333327,0.010000228881835938
0.20428141951560974,1.0,1.0,1.0,1.0,0.029996871948242188,0.01,2.5267772674560547,0.4117647,0.42781385281385287,0.548581560283688,0.48055555555555557,0.009998559951782227
0.21029604971408844,0.9375,0.9314285714285713,0.95,0.9333333333333332,0.020000696182250977,0.01,2.602755308151245,0.38562092,0.43406808245517925,0.5783018867924529,0.46875,0.019997596740722656
0.11511685699224472,1.0,1.0,1.0,1.0,0.0200045108795166,0.01,2.6594300270080566,0.36601308,0.4367197367197367,0.6101190476190477,0.4680555555555555,0.019998550415039062
0.11228007078170776,1.0,1.0,1.0,1.0,0.029998779296875,0.01,2.6676604747772217,0.35947713,0.4334055513078832,0.6098820058997051,0.46458333333333335,0.009999990463256836
0.10165423899888992,0.9375,0.9314285714285715,0.95,0.9333333333333332,0.029998779296875,0.01,2.6422276496887207,0.38562092,0.45795670995670995,0.6002596053997923,0.49374999999999997,0.010000944137573242
0.12157751619815826,1.0,1.0,1.0,1.0,0.029998302459716797,0.01,2.5905656814575195,0.41830066,0.4631240699037309,0.5732900432900433,0.5111111111111111,0.010031938552856445
0.019085023552179337,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,2.555291175842285,0.4248366,0.4645825677290771,0.5566871724766461,0.5222222222222223,0.019999027252197266
0.0344260074198246,1.0,1.0,1.0,1.0,0.03000044822692871,0.01,2.58341908454895,0.43137255,0.4697236587313025,0.562391272298393,0.5256944444444445,0.020000219345092773
0.05294336378574371,1.0,1.0,1.0,1.0,0.030000925064086914,0.01,2.6439764499664307,0.41830066,0.4670000781111892,0.5808080808080808,0.5111111111111111,0.009998798370361328
0.021052787080407143,1.0,1.0,1.0,1.0,0.029999256134033203,0.01,2.739582061767578,0.41830066,0.4732900432900433,0.6016339869281045,0.5111111111111111,0.010009527206420898
0.024305760860443115,1.0,1.0,1.0,1.0,0.029998779296875,0.01,2.805039405822754,0.4117647,0.46369449773051,0.6004645974306169,0.5,0.009992599487304688
0.008564338088035583,1.0,1.0,1.0,1.0,0.03000164031982422,0.01,2.859757423400879,0.41830066,0.4665668195360666,0.6008986928104575,0.5034722222222222,0.010031461715698242
0.012124571949243546,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,2.914048910140991,0.47058824,0.48784375849593237,0.6043355285376563,0.53125,0.010001420974731445
0.004305272828787565,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,2.988774299621582,0.48366013,0.49158821343156817,0.6019485144485145,0.5381944444444444,0.019999265670776367
0.09710744768381119,0.9375,0.9428571428571428,0.95,0.95,0.01999974250793457,0.01,2.954469680786133,0.50980395,0.5069573283858998,0.5823361823361823,0.5673611111111111,0.010000228881835938
0.005173800513148308,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,2.94673228263855,0.5163399,0.4963359463359464,0.5506012506012506,0.5650462962962962,0.009999990463256836
0.04913777858018875,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,3.1021711826324463,0.44444445,0.48287679753196994,0.5828408195429472,0.5326388888888889,0.010002851486206055
0.001630188780836761,1.0,1.0,1.0,1.0,0.02999567985534668,0.01,3.3286619186401367,0.4117647,0.44354186118892,0.5852585258525853,0.49027777777777776,0.010000944137573242
0.04282425716519356,1.0,1.0,1.0,1.0,0.020003557205200195,0.01,3.704608917236328,0.28104576,0.37446815479602363,0.6152698412698413,0.4131944444444444,0.00999593734741211
0.005633085034787655,1.0,1.0,1.0,1.0,0.020003080368041992,0.01,4.077547550201416,0.24836601,0.3336371566410909,0.6229007633587785,0.3708333333333333,0.009996652603149414
0.14232349395751953,0.9375,0.9314285714285715,0.95,0.9333333333333332,0.019999265670776367,0.01,3.7505106925964355,0.25490198,0.350392757289309,0.6286324786324787,0.3916666666666666,0.01000070571899414
