loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7959409952163696,0.16666667,0.06666666666666668,0.04,0.2,0.020003557205200195,0.01,3.225492000579834,0.17218544,0.10487117552334944,0.16723918575063612,0.22756410256410256,0.009998083114624023
2.343952178955078,0.16666667,0.09487179487179487,0.06944444444444445,0.15,0.020000457763671875,0.01,4.912309169769287,0.15231788,0.08447293447293447,0.04937192437192437,0.29398148148148145,0.01999974250793457
2.516780138015747,0.2777778,0.1833333333333333,0.15076923076923077,0.2833333333333333,0.020001649856567383,0.01,3.818403720855713,0.3178808,0.08040201005025126,0.052980132450331126,0.16666666666666666,0.009999752044677734
2.6979756355285645,0.22222222,0.1642857142857143,0.1641025641025641,0.2333333333333333,0.029998302459716797,0.01,2.8894381523132324,0.3642384,0.2768913266295465,0.36149961149961146,0.31845238095238093,0.010000228881835938
1.543177604675293,0.5,0.4305050505050505,0.51,0.4833333333333333,0.019999980926513672,0.01,2.650158166885376,0.13907285,0.14424848644380098,0.23956733230926777,0.3525641025641026,0.020000219345092773
1.2657479047775269,0.44444445,0.2597402597402597,0.19428571428571428,0.4,0.020000696182250977,0.01,2.465888500213623,0.397351,0.19330860363469057,0.27463265458342656,0.3541666666666667,0.010031938552856445
1.254223346710205,0.5555556,0.4045454545454545,0.35,0.5,0.00999760627746582,0.01,2.3531570434570312,0.37086093,0.20831429876656007,0.2256235827664399,0.2619047619047619,0.009974479675292969
0.589309573173523,0.7777778,0.7546608946608947,0.8742857142857143,0.75,0.019995450973510742,0.01,2.2518246173858643,0.38410595,0.23236714975845407,0.32727272727272727,0.26587301587301587,0.01999807357788086
0.7292659282684326,0.8333333,0.7454545454545455,0.7142857142857142,0.8,0.020036697387695312,0.01,2.1426079273223877,0.410596,0.27067796459151944,0.2849081364829396,0.31746031746031744,0.019997596740722656
0.8694851994514465,0.7222222,0.6519480519480519,0.6357142857142858,0.7,0.020031452178955078,0.01,2.0142264366149902,0.4834437,0.40672741892254094,0.45098824786324787,0.46868640618640617,0.010002851486206055
0.4987878203392029,0.8888889,0.85,0.9199999999999999,0.8666666666666668,0.019967079162597656,0.01,1.940471887588501,0.4437086,0.37385647714255965,0.40076923076923077,0.5205026455026455,0.009999275207519531
0.5487045645713806,0.7777778,0.753968253968254,0.86,0.7666666666666667,0.020033597946166992,0.01,1.82002592086792,0.410596,0.3863151022708036,0.5574480730730731,0.5203627391127391,0.009999752044677734
0.38519221544265747,0.8333333,0.7992063492063493,0.86,0.8166666666666668,0.01996755599975586,0.01,1.6694930791854858,0.615894,0.5852617591748026,0.6180344478216818,0.677312271062271,0.010035991668701172
0.2580265402793884,0.9444444,0.9377777777777778,0.96,0.9333333333333332,0.020000934600830078,0.01,1.5574853420257568,0.7350993,0.651153346328785,0.6379924310149592,0.6866605616605618,0.009998083114624023
0.2687796354293823,0.9444444,0.9314285714285715,0.95,0.9333333333333332,0.020023822784423828,0.01,1.4725145101547241,0.6490066,0.5613275613275613,0.6677350427350427,0.5568528693528694,0.00994563102722168
0.13293638825416565,1.0,1.0,1.0,1.0,0.010004520416259766,0.01,1.4431681632995605,0.5629139,0.45961399711399714,0.6765873015873015,0.4416971916971917,0.009960412979125977
0.2134343683719635,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,1.4624305963516235,0.49668875,0.37027193306263073,0.7311827956989246,0.35080891330891334,0.009999513626098633
0.12453562766313553,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,1.4823272228240967,0.49006623,0.3438083004556993,0.7306666666666667,0.3269993894993895,0.010003805160522461
0.15542525053024292,1.0,1.0,1.0,1.0,0.010033369064331055,0.01,1.5096641778945923,0.49006623,0.31006908178497383,0.564,0.3093711843711844,0.009967803955078125
0.07956242561340332,1.0,1.0,1.0,1.0,0.010033845901489258,0.01,1.5231959819793701,0.51655626,0.3237688237688238,0.5602564102564103,0.3221916971916972,0.010005950927734375
