loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7744390964508057,0.09375,0.06545586561482004,0.20679271708683475,0.20224171539961014,0.01996922492980957,0.01,2.4956486225128174,0.11875,0.035381750465549346,0.019791666666666666,0.16666666666666666,0.009995222091674805
2.034419059753418,0.11875,0.07631312745513341,0.22020609318996417,0.16149528914879793,0.020106792449951172,0.01,2.0853800773620605,0.05625,0.017751479289940832,0.009375,0.16666666666666666,0.011002779006958008
1.9830079078674316,0.13125,0.09782219579853908,0.2194644436023746,0.18000649772579594,0.017998933792114258,0.01,1.813720703125,0.24375,0.164405870866545,0.19930555555555554,0.310570987654321,0.011096954345703125
1.4890530109405518,0.15,0.1291726791726792,0.1991220469581579,0.15406270305393113,0.020002365112304688,0.01,1.7414766550064087,0.35625,0.13332208726945569,0.10088874259381171,0.2052469135802469,0.020003557205200195
1.3351466655731201,0.24375,0.14736035569368902,0.13648873527905786,0.20823180636777128,0.019999980926513672,0.01,1.7472360134124756,0.34375,0.10252192982456142,0.07279314888010541,0.17708333333333334,0.01000213623046875
1.368412971496582,0.28125,0.17782254068234074,0.3196422785645721,0.21966699155295646,0.020029306411743164,0.01,1.7207574844360352,0.35,0.11719587263628713,0.10046248715313462,0.18585526315789472,0.010018110275268555
1.3009164333343506,0.3625,0.24317301056431492,0.19339067365383156,0.3309779077322937,0.010000228881835938,0.01,1.66545832157135,0.39375,0.20247833467345663,0.3085279882154882,0.2570053606237817,0.010003805160522461
0.7860751748085022,0.34375,0.22805314952254174,0.18777569678897954,0.3119720597790773,0.009965896606445312,0.01,1.6419649124145508,0.4125,0.26878294119673424,0.30833333333333335,0.31256091617933723,0.02015995979309082
0.7133060097694397,0.325,0.17225193107546047,0.1353567067852782,0.24821312540610788,0.020036697387695312,0.01,1.6460487842559814,0.4125,0.2378106461439795,0.2580653635981505,0.3320540935672514,0.010002613067626953
0.6016634702682495,0.35625,0.21856463967119708,0.18237849269619635,0.31158625730994155,0.010004520416259766,0.01,1.655691146850586,0.4,0.22846611085379034,0.40162354134956874,0.360806530214425,0.009996414184570312
0.6536184549331665,0.35625,0.23154458806632724,0.34237418481604526,0.30995126705653026,0.010002374649047852,0.01,1.6274917125701904,0.39375,0.2272165387894288,0.40210984784207254,0.3577201104613385,0.010009765625
0.508346676826477,0.34375,0.2100206024438761,0.3592469790745653,0.29428931124106567,0.00999307632446289,0.01,1.599712610244751,0.3875,0.22914165666266506,0.409161624891962,0.3546336907082521,0.010036706924438477
0.5115488767623901,0.33125,0.23317856049042482,0.33938773872572625,0.31252355425601036,0.009967327117919922,0.01,1.5556495189666748,0.4375,0.27653843813859275,0.3937229437229437,0.40371182586094867,0.010033845901489258
0.2744426727294922,0.31875,0.1931216931216931,0.1823900515178857,0.2622238466536712,0.019999265670776367,0.01,1.5146797895431519,0.45625,0.29273022409604427,0.3069177871755946,0.4300276153346329,0.0
0.17651572823524475,0.35625,0.23220540186029448,0.3750866250866251,0.309437134502924,0.01996326446533203,0.01,1.4767488241195679,0.475,0.3182461873638344,0.2782687991021325,0.43849496426250817,0.00999903678894043
0.48506832122802734,0.3875,0.22075826955134262,0.36613259027052125,0.31426981806367765,0.020033836364746094,0.01,1.43002450466156,0.46875,0.3383693020577348,0.28500273672687465,0.43299220272904476,0.009998083114624023
0.3672042191028595,0.39375,0.3091023770483576,0.4266237827213437,0.37131091617933726,0.010002374649047852,0.01,1.3974010944366455,0.475,0.3500787278565056,0.3536194613668897,0.4303728070175438,0.010552644729614258
0.07483413815498352,0.44375,0.2960822702202012,0.3396026116614352,0.3611915204678362,0.010046005249023438,0.01,1.3698971271514893,0.4625,0.34836050547085756,0.5365853658536586,0.4228021442495126,0.0099639892578125
0.1517411470413208,0.3375,0.2417193981257082,0.35452832122023875,0.29113141650422353,0.020034313201904297,0.01,1.351656198501587,0.45625,0.3363576454440406,0.4670224411603722,0.41238547758284594,0.00999903678894043
0.438694030046463,0.36875,0.25326728264323944,0.3074212271973466,0.2935680636777128,0.020003080368041992,0.01,1.3623626232147217,0.475,0.34014847610758414,0.571079706375354,0.4216447368421053,0.009996652603149414
0.03956328332424164,0.40625,0.31795852931349117,0.3542457542457542,0.34294022092267706,0.009964942932128906,0.01,1.3923711776733398,0.475,0.3271662923906374,0.5909601238869532,0.40645955165692005,0.010034322738647461
0.2894144356250763,0.4,0.3041828481073145,0.37611205992007674,0.3604369720597791,0.010042428970336914,0.01,1.4656648635864258,0.46875,0.31068786004968024,0.5895982189085637,0.3708845029239766,0.009992122650146484
0.2069634348154068,0.4,0.26568439452972675,0.3223130000135827,0.27939083820662763,0.0200042724609375,0.01,1.6512123346328735,0.425,0.2884556586019555,0.658498201438849,0.31491959064327485,0.009995460510253906
0.2567030191421509,0.4125,0.24153530238885348,0.37762375419855737,0.2609299870045484,0.00998830795288086,0.01,1.81936776638031,0.39375,0.23688057040998214,0.4858862598588625,0.2667519493177388,0.010013103485107422
0.6411869525909424,0.3875,0.28933397639061137,0.3936217008797654,0.30993096166341777,0.010002613067626953,0.01,1.7009540796279907,0.40625,0.2691190845839802,0.4930555555555556,0.2940423976608187,0.010014057159423828
0.21015664935112,0.4125,0.24879965271286464,0.3316980286738351,0.2680133203378818,0.019991159439086914,0.01,1.5853853225708008,0.43125,0.3102074362360861,0.6647482014388489,0.33343810916179334,0.009994268417358398
0.19653239846229553,0.375,0.24227511409714797,0.2847222222222222,0.2758040935672515,0.010000944137573242,0.01,1.4942164421081543,0.45625,0.32657675876538844,0.5378119658119659,0.3782724171539961,0.010001659393310547
0.0696142390370369,0.39375,0.24452653847368255,0.33376208721036305,0.3097482131254061,0.00996541976928711,0.01,1.4187281131744385,0.48125,0.31133068589927954,0.4013605442176871,0.415004873294347,0.010033845901489258
0.00418690824881196,0.49375,0.3801105519415379,0.38181506602559234,0.4214977257959715,0.010005950927734375,0.01,1.3784600496292114,0.5,0.32002638746505946,0.42118601063613853,0.4456286549707602,0.009995698928833008
0.018479682505130768,0.44375,0.29278163180602207,0.36590608465608465,0.3763970110461339,0.01999664306640625,0.01,1.3626689910888672,0.49375,0.33713257371044264,0.4283198033198034,0.47101039636127356,0.010003089904785156
0.23420852422714233,0.3875,0.267728206752597,0.3148502758077226,0.3874707602339181,0.009963512420654297,0.01,1.3635272979736328,0.5,0.3526177829456519,0.4408846872082166,0.49685916179337236,0.010036468505859375
0.015858616679906845,0.4,0.27705263940518404,0.3784811943726673,0.36060997400909683,0.02408623695373535,0.01,1.3696333169937134,0.4875,0.3409789716591996,0.4355290912531446,0.4850008122157245,0.008999109268188477
0.19000959396362305,0.29375,0.22325666752808024,0.2216473919060126,0.308398310591293,0.013065814971923828,0.01,1.3683162927627563,0.49375,0.34268162393162394,0.436314155064155,0.48808723196881093,0.009964227676391602
0.03670433163642883,0.45,0.3440569689217008,0.4343428764245343,0.4285038986354776,0.020035505294799805,0.01,1.3691439628601074,0.5,0.3371254329706332,0.43537002531234686,0.4838434048083171,0.009963512420654297
0.007355053443461657,0.4375,0.30841447601691163,0.40775250877990604,0.44794022092267705,0.01003408432006836,0.01,1.3706262111663818,0.49375,0.32908106386367253,0.4335191985130786,0.4734267381416504,0.020001888275146484
0.03269600495696068,0.41875,0.26074103568424706,0.38338744588744594,0.3868648473034438,0.009979963302612305,0.01,1.3741848468780518,0.4875,0.32326319602534437,0.4345238095238095,0.458969298245614,0.009999990463256836
0.003315238282084465,0.425,0.2782182396276356,0.24122171370455125,0.3789189408706952,0.009996175765991211,0.01,1.3785954713821411,0.48125,0.31896674753817605,0.4351922229565984,0.4501973684210527,0.02000141143798828
