loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
114.97370910644531,0.09328358,0.07325616038134779,0.10008867943650551,0.10357142857142858,0.04000401496887207,0.01,348.2397766113281,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.04000496864318848
419.77508544921875,0.12313433,0.0901791006095182,0.09370837495837495,0.11859243697478991,0.04000401496887207,0.01,184.2491455078125,0.0785124,0.03160799230631867,0.02045714669970211,0.07441654296552862,0.03000497817993164
224.6929931640625,0.13059701,0.07395913755388278,0.0886209657551121,0.1282563025210084,0.05000901222229004,0.01,67.58180236816406,0.15041323,0.03595416831291979,0.02111368909512761,0.12101063829787234,0.030002593994140625
95.15127563476562,0.11567164,0.09126143956418536,0.08737893462469734,0.11239495798319328,0.04000139236450195,0.01,20.365283966064453,0.11322314,0.062784374382854,0.14373715900683753,0.1467146863507686,0.04000401496887207
32.15983200073242,0.13432837,0.09124665984422081,0.08213893938624944,0.12962184873949578,0.040006160736083984,0.01,2.585611343383789,0.08429752,0.02227333867958868,0.043090877274848345,0.11320439893818735,0.04000282287597656
4.921906471252441,0.12686567,0.07491071428571427,0.06964285714285715,0.12237394957983193,0.04000258445739746,0.01,2.077387571334839,0.14008264,0.030818181818181817,0.017575694732476152,0.125,0.04000496864318848
2.068091630935669,0.21641791,0.14616203179232987,0.12232009882424716,0.20829831932773107,0.04000496864318848,0.01,2.077562093734741,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000377655029297
2.066335678100586,0.17910448,0.1046053196053196,0.11873588875205254,0.17247899159663865,0.040003061294555664,0.01,2.077535390853882,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000592231750488
2.063838005065918,0.14179105,0.05888933765758814,0.11519849081364829,0.13581932773109243,0.050006866455078125,0.01,2.0775301456451416,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.03000330924987793
2.05645751953125,0.17537314,0.10246983408748114,0.10536616161616162,0.16838235294117648,0.04001140594482422,0.01,2.077540636062622,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.030000925064086914
2.0634050369262695,0.14552239,0.06923076923076923,0.06138888888888888,0.1392857142857143,0.04000091552734375,0.01,2.0775227546691895,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000115394592285
2.066338539123535,0.1641791,0.07860263130845925,0.06365530303030303,0.15724789915966386,0.04000592231750488,0.01,2.0774118900299072,0.14008264,0.030728788977519943,0.017517569243489045,0.125,0.040006399154663086
2.0689258575439453,0.14552239,0.06977477477477478,0.05328761312217195,0.139390756302521,0.04000091552734375,0.01,2.077404737472534,0.14008264,0.030728788977519943,0.017517569243489045,0.125,0.04000687599182129
2.060314893722534,0.16044776,0.08195410429999471,0.11213580827067668,0.15388655462184875,0.04000568389892578,0.01,2.077366828918457,0.14008264,0.030728788977519943,0.017517569243489045,0.125,0.04000115394592285
