loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
109.51151275634766,0.12686567,0.0995189894583368,0.1409469003219003,0.12289915966386555,0.04497814178466797,0.01,299.3690185546875,0.09297521,0.021743332044839584,0.011907281964436918,0.125,0.03205227851867676
400.1051940917969,0.104477614,0.07822922589054374,0.06763299474356654,0.11052521008403363,0.040000200271606445,0.01,129.6984100341797,0.1285124,0.03884456118324688,0.023568758108845626,0.13372093023255813,0.030007600784301758
143.70782470703125,0.12686567,0.0753163100989188,0.06692154339213163,0.1222689075630252,0.030000686645507812,0.01,23.470691680908203,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.040004730224609375
32.659481048583984,0.14179105,0.1104361483974987,0.13467455746867513,0.13941176470588235,0.040006399154663086,0.01,2.079136848449707,0.1553719,0.0702893924537972,0.15313527446802916,0.14899926725191176,0.0299985408782959
2.4485650062561035,0.108208954,0.08743597633160452,0.08098453098004749,0.10758403361344537,0.04000401496887207,0.01,2.0828895568847656,0.14008264,0.030728788977519943,0.017517569243489045,0.125,0.030003070831298828
2.108248233795166,0.16791044,0.13032587889145264,0.2664669618315842,0.16647058823529412,0.040007591247558594,0.01,2.082981586456299,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.029999732971191406
2.074918031692505,0.13432837,0.052511528326745716,0.061912171507607194,0.12867647058823528,0.040004730224609375,0.01,2.0828065872192383,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.030002832412719727
2.0789945125579834,0.13059701,0.029069767441860465,0.01644736842105263,0.125,0.04000377655029297,0.01,2.0826661586761475,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000520706176758
2.0785176753997803,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000377655029297,0.01,2.082557439804077,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.0400238037109375
2.0778868198394775,0.13059701,0.02897350993377483,0.01638576779026217,0.125,0.040006399154663086,0.01,2.0824718475341797,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000353813171387
2.0786359310150146,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000687599182129,0.01,2.0824100971221924,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.040003299713134766
2.077255964279175,0.13059701,0.02897350993377483,0.01638576779026217,0.125,0.04000377655029297,0.01,2.0823676586151123,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000425338745117
2.077793598175049,0.13059701,0.02926421404682274,0.016571969696969696,0.125,0.04000568389892578,0.01,2.0823426246643066,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000282287597656
2.0780715942382812,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.05001020431518555,0.01,2.082333564758301,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.030005931854248047
2.0757431983947754,0.13059701,0.03006872852233677,0.01708984375,0.125,0.03999781608581543,0.01,2.08233642578125,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000377655029297
2.0776278972625732,0.13059701,0.029069767441860465,0.01644736842105263,0.125,0.04000496864318848,0.01,2.0823540687561035,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04131627082824707
