loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
132.6743621826172,0.14179105,0.0862931542358902,0.07429864737531108,0.13676470588235293,0.05000615119934082,0.01,310.5429382324219,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000353813171387
401.9820251464844,0.104477614,0.05896798503388919,0.04500416010316284,0.10766806722689075,0.040006160736083984,0.01,125.73553466796875,0.2070248,0.08624443604170862,0.05649645781066295,0.20565934065934066,0.04000258445739746
179.20565795898438,0.16791044,0.1039340097878606,0.2270923545507174,0.16155462184873948,0.040001869201660156,0.01,39.7760124206543,0.11280992,0.025390625,0.014130434782608696,0.125,0.04000496864318848
51.09107208251953,0.15298508,0.09655844155844155,0.08311741363211951,0.14726890756302521,0.04000449180603027,0.01,4.165386199951172,0.12479339,0.0670488064721487,0.06947168095910299,0.13353221991736342,0.04000520706176758
12.309501647949219,0.104477614,0.064270198435891,0.054455861724409596,0.1004201680672269,0.04000449180603027,0.01,2.0505309104919434,0.095454544,0.023713841363942334,0.016057456591599028,0.08863747954173486,0.04000425338745117
2.6078226566314697,0.09701493,0.0695276332232854,0.12468185550082102,0.0940126050420168,0.040004730224609375,0.01,2.0749268531799316,0.08760331,0.021919385796545107,0.014876847290640394,0.08132978723404255,0.04000282287597656
2.0455031394958496,0.13059701,0.056717936423043104,0.06329787234042553,0.12752100840336134,0.04000568389892578,0.01,2.0752158164978027,0.14008264,0.030728788977519943,0.017517569243489045,0.125,0.04000425338745117
2.0418007373809814,0.108208954,0.06331951829606858,0.11138798701298702,0.10514705882352941,0.040003299713134766,0.01,2.075190782546997,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.040004730224609375
2.0765841007232666,0.14925373,0.06142231751987849,0.043295148247978435,0.14579831932773107,0.04000568389892578,0.01,2.0751898288726807,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.03000044822692871
2.078601598739624,0.14179105,0.05770678106419809,0.03726496783770411,0.13802521008403362,0.040003061294555664,0.01,2.0752103328704834,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.03000473976135254
