loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
106.29203033447266,0.14925373,0.09800509175509176,0.16365719032703765,0.15834033613445378,0.04000735282897949,0.01,342.79217529296875,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03000164031982422
383.3403625488281,0.14179105,0.06706947331947331,0.05461152882205513,0.13592436974789915,0.04000210762023926,0.01,103.45903015136719,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.030004024505615234
127.38450622558594,0.13059701,0.08795694052588912,0.12506917649889576,0.12521008403361344,0.04000067710876465,0.01,21.557174682617188,0.13099174,0.03584571016582552,0.021839314219056976,0.11769020065480243,0.04000425338745117
26.94568634033203,0.16791044,0.13112794123384797,0.11733606178320385,0.1612394957983193,0.04000520706176758,0.01,4.0875725746154785,0.13595042,0.043575042493480556,0.026315324218466673,0.1280769230769231,0.04000568389892578
5.485244274139404,0.13059701,0.08476819589624468,0.08424242424242424,0.1263655462184874,0.04000353813171387,0.01,2.0741970539093018,0.11198347,0.033431864043385044,0.05995058400718778,0.13,0.04000496864318848
2.0972864627838135,0.14925373,0.0671388257620928,0.049313863963664564,0.14548319327731093,0.040003299713134766,0.01,2.0787551403045654,0.1070248,0.024861006391643427,0.13833195535345183,0.12538461538461537,0.04000568389892578
2.0504629611968994,0.16044776,0.08599948868253578,0.15719126506024095,0.15703781512605042,0.04000544548034668,0.01,2.078653573989868,0.1070248,0.024861006391643427,0.13833195535345183,0.12538461538461537,0.040004730224609375
2.0435094833374023,0.19029851,0.10220838206840765,0.09587528507919159,0.18529411764705883,0.04000496864318848,0.01,2.078538179397583,0.1070248,0.024861006391643427,0.13833195535345183,0.12538461538461537,0.040003061294555664
2.057783842086792,0.19402985,0.11321852909902741,0.11261792452830188,0.18907563025210083,0.04000520706176758,0.01,2.078434944152832,0.1070248,0.024861006391643427,0.13833195535345183,0.12538461538461537,0.040003061294555664
2.0462911128997803,0.14925373,0.07344670743382284,0.055841019398536126,0.1454831932773109,0.0400080680847168,0.01,2.077388286590576,0.1070248,0.024897061962501636,0.13835403726708073,0.12538461538461537,0.040003061294555664
2.038996458053589,0.1641791,0.07935370841438476,0.07722868217054263,0.15924369747899159,0.040006399154663086,0.01,2.0754549503326416,0.11280992,0.036557531336191336,0.1485124280690537,0.1316239316239316,0.029999732971191406
2.1092050075531006,0.1716418,0.09392998306041785,0.10707491327570068,0.166281512605042,0.04000973701477051,0.01,2.0729241371154785,0.116115704,0.04241899399748537,0.1427438336365971,0.1358974358974359,0.03999948501586914
2.006791353225708,0.16044776,0.08510456306699081,0.0730846486979315,0.15525210084033614,0.04000401496887207,0.01,2.0751535892486572,0.112396695,0.03586287234595356,0.14966499724246896,0.13123931623931623,0.0400080680847168
2.033332586288452,0.15298508,0.07973088508567737,0.05685127222897007,0.14873949579831933,0.04000091552734375,0.01,2.0758681297302246,0.11115702,0.03230030511657018,0.19409459837671425,0.12902209492635025,0.040007591247558594
2.017327308654785,0.15298508,0.0841711956521739,0.06082792766229299,0.14821428571428572,0.040003299713134766,0.01,2.07708477973938,0.10950413,0.02910792749370199,0.17414618908788004,0.1274836333878887,0.04000544548034668
2.0374910831451416,0.14552239,0.07638616203571948,0.05568677325581395,0.14128151260504201,0.04000520706176758,0.01,2.0774991512298584,0.10950413,0.028839388507739823,0.17594870725604672,0.1273792962356792,0.04000067710876465
2.01590633392334,0.1641791,0.0899874686716792,0.07804527033250439,0.15913865546218486,0.04000592231750488,0.01,2.07707142829895,0.112396695,0.033557816010411266,0.17327264239028944,0.12986292962356794,0.040004730224609375
1.987574577331543,0.14552239,0.06316186297648699,0.048135252904989746,0.14086134453781513,0.040004730224609375,0.01,2.0774121284484863,0.11157025,0.03201804049831393,0.1714451570101725,0.12909369885433716,0.04000544548034668
2.0165538787841797,0.14552239,0.06708534822139309,0.10116469816272966,0.14096638655462185,0.040029048919677734,0.01,2.0767014026641846,0.112396695,0.03351660945908984,0.16700521232561705,0.12986292962356794,0.04000496864318848
2.0043210983276367,0.15298508,0.06212121212121212,0.03926893716970053,0.1486344537815126,0.040006399154663086,0.01,2.0748703479766846,0.15578513,0.07484674135503647,0.14625558362884764,0.16520056236440453,0.040000200271606445
2.0053367614746094,0.13059701,0.05526419948545419,0.035368217054263566,0.12657563025210083,0.04000401496887207,0.01,2.071260452270508,0.23181818,0.10970554670912949,0.14042443395471638,0.2170137117953793,0.04000568389892578
2.037667751312256,0.1641791,0.07312934791719052,0.08423501476062123,0.15829831932773109,0.04000282287597656,0.01,2.0739259719848633,0.21818182,0.09759362224033838,0.15242204203926332,0.21164650972481255,0.04000520706176758
2.0132360458374023,0.13059701,0.05790266106442577,0.05772058823529412,0.12657563025210083,0.04000496864318848,0.01,2.0765039920806885,0.15454546,0.06437531815823183,0.16981679786518947,0.1631121382534668,0.030002593994140625
2.0187461376190186,0.13059701,0.06655232723153671,0.06362280356674535,0.1264705882352941,0.04000282287597656,0.01,2.0772712230682373,0.12107438,0.04140299778580442,0.1597481583556563,0.13668780687397708,0.030002832412719727
1.9812179803848267,0.16044776,0.08318676011411372,0.06788558663558664,0.15514705882352942,0.04000401496887207,0.01,2.0784311294555664,0.1107438,0.030449152695639595,0.04198803827751196,0.1283244680851064,0.04000425338745117
2.0413095951080322,0.14179105,0.07790363641479858,0.05799617552334944,0.13771008403361346,0.050009727478027344,0.01,2.079589605331421,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.030000686645507812
2.017345666885376,0.12686567,0.08269787341699474,0.0719355682352857,0.12268907563025211,0.040004730224609375,0.01,2.0796892642974854,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.04000544548034668
2.0094666481018066,0.15298508,0.09818438836324253,0.08312068768888635,0.14831932773109244,0.04000544548034668,0.01,2.079477310180664,0.112396695,0.025525525525525523,0.014219991635299039,0.12454212454212454,0.03000187873840332
1.9934715032577515,0.14925373,0.10767821621402184,0.09187476877543471,0.14443277310924368,0.040006160736083984,0.01,2.078619956970215,0.11652893,0.03166512202656781,0.04634300126103404,0.12786659262723093,0.03000187873840332
