loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
109.0765380859375,0.11940298,0.08556403015505022,0.13026308760683764,0.12195378151260505,0.9195847511291504,0.01,494.19561767578125,0.09297521,0.021266540642722116,0.01162190082644628,0.125,0.03996872901916504
503.4551086425781,0.12686567,0.05826475849731663,0.04465579710144928,0.12142857142857143,0.05000662803649902,0.01,167.2367706298828,0.23181818,0.09350780609583427,0.05834348951280431,0.2396407274895647,0.030002355575561523
244.4526824951172,0.13059701,0.08017735864088113,0.0646744236862231,0.12626050420168067,0.040004730224609375,0.01,64.65320587158203,0.15785123,0.03910002059821554,0.12895520050125314,0.12735986088379705,0.040003061294555664
100.52093505859375,0.12686567,0.09113138808416174,0.09401952214452214,0.1226890756302521,0.04000449180603027,0.01,21.473819732666016,0.11280992,0.025352897473997025,0.014107069036792062,0.125,0.04000568389892578
31.52242088317871,0.108208954,0.06908239579944538,0.09950755405245593,0.10399159663865545,0.04000425338745117,0.01,2.191413402557373,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.040003299713134766
3.566406726837158,0.14925373,0.08021700241113791,0.07526874785001719,0.14296218487394957,0.04000449180603027,0.01,2.08579158782959,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000520706176758
2.079890012741089,0.12686567,0.028239202657807307,0.015977443609022556,0.12142857142857143,0.04000544548034668,0.01,2.085625648498535,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000425338745117
2.0790696144104004,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.040003061294555664,0.01,2.0855467319488525,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.040004730224609375
2.07865571975708,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000496864318848,0.01,2.085458755493164,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000449180603027
2.0794577598571777,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000449180603027,0.01,2.08538818359375,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000449180603027
2.0797476768493652,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000353813171387,0.01,2.0853312015533447,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000449180603027
2.079685926437378,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000449180603027,0.01,2.085284948348999,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.030003070831298828
2.079336643218994,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.040004730224609375,0.01,2.0852479934692383,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.030002117156982422
2.079521417617798,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.040004730224609375,0.01,2.085217237472534,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000592231750488
2.079456329345703,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000544548034668,0.01,2.0851938724517822,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000568389892578
2.0795786380767822,0.11940298,0.027972027972027972,0.01593625498007968,0.11428571428571428,0.04000377655029297,0.01,2.0851731300354004,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000377655029297
2.07926869392395,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04003190994262695,0.01,2.0851566791534424,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000091552734375
2.0791804790496826,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000544548034668,0.01,2.0851457118988037,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.030002355575561523
2.078981399536133,0.13432837,0.052609427609427606,0.03308761936672809,0.12857142857142856,0.04000449180603027,0.01,2.085136890411377,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.030004501342773438
2.078946113586426,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000258445739746,0.01,2.0851309299468994,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.04000496864318848
2.0788800716400146,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000449180603027,0.01,2.085127115249634,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.0400080680847168
2.0787086486816406,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.05000472068786621,0.01,2.0851268768310547,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.035561323165893555
2.078585386276245,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.05134916305541992,0.01,2.085129499435425,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03678464889526367
2.078460454940796,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04269599914550781,0.01,2.0851337909698486,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03643798828125
2.078333616256714,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04557371139526367,0.01,2.0851407051086426,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.037273406982421875
2.0782055854797363,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.042945146560668945,0.01,2.0851500034332275,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03615689277648926
2.0780763626098633,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.040490150451660156,0.01,2.085160970687866,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03532814979553223
2.0779471397399902,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.039108991622924805,0.01,2.0851755142211914,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.037694692611694336
2.077817440032959,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.03925728797912598,0.01,2.085190773010254,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03308701515197754
2.0776894092559814,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04032325744628906,0.01,2.0852086544036865,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03952217102050781
2.077561855316162,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000544548034668,0.01,2.085230827331543,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03000044822692871
2.0778675079345703,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000449180603027,0.01,2.085253953933716,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.030002117156982422
2.077310562133789,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000544548034668,0.01,2.0852785110473633,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.04000401496887207
2.0771872997283936,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000401496887207,0.01,2.085306167602539,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.040004730224609375
2.0770668983459473,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000449180603027,0.01,2.0853352546691895,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03000473976135254
2.0769479274749756,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000568389892578,0.01,2.08536696434021,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.03000164031982422
2.0768322944641113,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000687599182129,0.01,2.085402011871338,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.04000520706176758
2.076719284057617,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.05000448226928711,0.01,2.085439443588257,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.030001401901245117
2.0766093730926514,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.030002593994140625,0.01,2.085477352142334,0.12107438,0.02699963140434943,0.015134297520661156,0.125,0.030019283294677734
