loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
134.92071533203125,0.09328358,0.05844621448648294,0.1753912940302511,0.09138655462184875,0.04000663757324219,0.01,341.0586242675781,0.09297521,0.021266540642722116,0.01162190082644628,0.125,0.040003061294555664
433.3990173339844,0.13059701,0.08592787652889955,0.0687997714738769,0.1307142857142857,0.040003061294555664,0.01,83.88347625732422,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000687599182129
129.71546936035156,0.10074627,0.07853572239360662,0.08078511311093278,0.09785714285714286,0.04000210762023926,0.01,4.073882579803467,0.18429752,0.0725306421529443,0.045212598632062395,0.18333333333333335,0.03000187873840332
15.786333084106445,0.13059701,0.07974223250432391,0.1013860943438408,0.12510504201680672,0.04000592231750488,0.01,2.079186201095581,0.108677685,0.030231871610768464,0.14132643242054327,0.1270429764034415,0.04000258445739746
2.100044012069702,0.1641791,0.0965098562318798,0.09485039848515026,0.15756302521008403,0.04000544548034668,0.01,2.081512212753296,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.040010929107666016
2.081260919570923,0.11940298,0.047646057855927404,0.029996629592180656,0.11596638655462185,0.04999732971191406,0.01,2.081336259841919,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.03000617027282715
2.079735040664673,0.11940298,0.03824699641129661,0.023139895688915297,0.11743697478991597,0.04000115394592285,0.01,2.0811960697174072,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.04000401496887207
2.0847854614257812,0.12313433,0.05203716189806128,0.060159639690624406,0.12027310924369748,0.03000330924987793,0.01,2.081087589263916,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.029999971389770508
2.0711982250213623,0.13059701,0.0525329171599756,0.03311673506611947,0.12699579831932772,0.04000449180603027,0.01,2.0810019969940186,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.040004730224609375
2.080885887145996,0.11940298,0.0352658371040724,0.024089635854341734,0.11743697478991597,0.04000401496887207,0.01,2.0809383392333984,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.04000973701477051
2.089021682739258,0.11567164,0.057737134660211575,0.09107587064676617,0.11218487394957982,0.04000234603881836,0.01,2.080889940261841,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.04000210762023926
2.0719263553619385,0.09701493,0.044025475969792005,0.07031946301247771,0.09506302521008404,0.040021419525146484,0.01,2.0808584690093994,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.03998851776123047
2.0796282291412354,0.12313433,0.027871621621621618,0.015744274809160304,0.1213235294117647,0.040004730224609375,0.01,2.080840826034546,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.040012359619140625
2.078295946121216,0.12686567,0.029109589041095892,0.016472868217054265,0.125,0.03999638557434082,0.01,2.080838203430176,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.04000520706176758
2.0780069828033447,0.13059701,0.03528024668964266,0.07859848484848485,0.12857142857142856,0.04000282287597656,0.01,2.0808465480804443,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.030003786087036133
2.0797696113586426,0.12686567,0.028145695364238412,0.01585820895522388,0.125,0.04000258445739746,0.01,2.0808653831481934,0.10661157,0.024085138162808068,0.013326446280991736,0.125,0.04000687599182129
