loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
120.43506622314453,0.12313433,0.06139663627717758,0.07756331699346405,0.12069327731092436,0.04000139236450195,0.01,161.47747802734375,0.15413223,0.057070455831975814,0.040407469109286324,0.12705750391624998,0.04000496864318848
352.57733154296875,0.11567164,0.0985429040229765,0.10254994239386106,0.11737394957983192,0.04000377655029297,0.01,237.2255096435547,0.09297521,0.021266540642722116,0.01162190082644628,0.125,0.03000330924987793
283.549560546875,0.1380597,0.09716761918985761,0.1724435982172408,0.13235294117647056,0.05000901222229004,0.01,109.27123260498047,0.09297521,0.021266540642722116,0.01162190082644628,0.125,0.029999256134033203
119.94835662841797,0.13432837,0.08518359880777188,0.09017857142857143,0.12857142857142856,0.04000401496887207,0.01,19.360519409179688,0.06528926,0.023774355141929937,0.01799206397905545,0.06203615497130856,0.030004024505615234
40.5279541015625,0.13059701,0.11203001796485067,0.11834638063086339,0.1266386554621849,0.04000496864318848,0.01,13.722015380859375,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000973701477051
18.177448272705078,0.14925373,0.10462410084503107,0.09307978329631872,0.14676470588235294,0.039998769760131836,0.01,5.6676025390625,0.11487603,0.02967996726553375,0.03509507829977629,0.12680798556931488,0.04000401496887207
8.095863342285156,0.15671642,0.09307201375173726,0.07293129059247284,0.1618487394957983,0.04000449180603027,0.01,2.117558002471924,0.11446281,0.028467679525144816,0.05589727550736725,0.12651057401812688,0.04000234603881836
2.659111261367798,0.14179105,0.07180720709201721,0.055282189993861267,0.14491596638655463,0.0400083065032959,0.01,2.08138370513916,0.11280992,0.025362318840579712,0.014112903225806451,0.125,0.04000258445739746
2.087343215942383,0.1119403,0.042279973793404674,0.02830057297469362,0.10787815126050421,0.04000377655029297,0.01,2.0816752910614014,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000353813171387
2.077361822128296,0.13059701,0.03852694924123495,0.1414092664092664,0.12642857142857142,0.04000401496887207,0.01,2.0816733837127686,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000520706176758
2.0798611640930176,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.040009260177612305,0.01,2.081674814224243,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.040003299713134766
2.0800256729125977,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000139236450195,0.01,2.0816805362701416,0.11280992,0.0253434831043446,0.014101239669421487,0.125,0.04000711441040039
