loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
121.30050659179688,0.12686567,0.0734503942565159,0.07508680555555555,0.12142857142857143,0.039998531341552734,0.01,226.54977416992188,0.13677686,0.030079970919665574,0.01709710743801653,0.125,0.04001140594482422
318.8984069824219,0.12313433,0.08123819667430483,0.11283782632984521,0.14134453781512607,0.03999781608581543,0.01,105.10250854492188,0.14008264,0.030717651322943094,0.017510330578512395,0.125,0.04000544548034668
139.20872497558594,0.1119403,0.08098367360374437,0.09821241913156482,0.11279411764705882,0.04000401496887207,0.01,31.313688278198242,0.10661157,0.02516367033193214,0.023763156072566127,0.12507105943152455,0.03000187873840332
33.30538558959961,0.14552239,0.10314277673923095,0.09503490790255495,0.14434873949579832,0.04000592231750488,0.01,7.182656764984131,0.11859504,0.05708320461332509,0.04454995965990194,0.1431850190932261,0.03000330924987793
9.429094314575195,0.1641791,0.09893830080017565,0.11179094883172527,0.1616806722689076,0.05000638961791992,0.01,2.0790603160858154,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.030005216598510742
2.092625141143799,0.17910448,0.07777853189146795,0.05391891394046566,0.17142857142857143,0.04000210762023926,0.01,2.0790154933929443,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.04000353813171387
2.0733842849731445,0.12313433,0.06613868901644793,0.06055050113457722,0.11785714285714285,0.050000905990600586,0.01,2.078986883163452,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.030006885528564453
2.0760045051574707,0.108208954,0.04811845837262167,0.06789164941338854,0.10357142857142856,0.04000449180603027,0.01,2.0789666175842285,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.04000091552734375
2.114315986633301,0.12313433,0.04669487141590305,0.029431296788215405,0.11785714285714285,0.04000544548034668,0.01,2.0789501667022705,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.04000425338745117
2.080625057220459,0.11940298,0.03208513992905006,0.030528846153846156,0.11428571428571428,0.04000425338745117,0.01,2.0789382457733154,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.030003070831298828
2.0995941162109375,0.12313433,0.05011531808571977,0.03278423772609819,0.11785714285714285,0.04000377655029297,0.01,2.078927755355835,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.030002117156982422
2.080997943878174,0.13059701,0.028877887788778873,0.01632462686567164,0.125,0.04000377655029297,0.01,2.0789172649383545,0.13429752,0.02959927140255009,0.016787190082644628,0.125,0.030002832412719727
