loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9450792074203491,0.08511465,0.05590030816937767,0.04011410093206252,0.12881714527331015,0.1150369644165039,0.01,1.959107756614685,0.077730276,0.024583405836869278,0.2966648137854363,0.14500089509488004,0.06999659538269043
1.9281715154647827,0.09055577,0.056491295097980114,0.2968740031897927,0.17034601024543164,0.1111290454864502,0.01,1.9388025999069214,0.08705791,0.06030670499439883,0.4290518618348807,0.16596820195720202,0.07000231742858887
1.905400037765503,0.11387485,0.0861393884242743,0.2863903312037445,0.1919069353701137,0.12000012397766113,0.01,1.9085462093353271,0.21725611,0.22159657440173955,0.6194880120068177,0.28514882185593743,0.07000184059143066
1.8701224327087402,0.21842207,0.19297872428047494,0.3266445975120417,0.2532813817294262,0.10999870300292969,0.01,1.8803348541259766,0.5717062,0.4796544605401168,0.7175625563405447,0.5353513022731837,0.06999635696411133
1.8450337648391724,0.3101438,0.27873647603747587,0.33445857632104375,0.3151194107902581,0.11111927032470703,0.01,1.8556687831878662,0.6055189,0.5407078939043911,0.7637444625769776,0.5671252404901572,0.07000446319580078
1.803751826286316,0.34745434,0.31260566291678005,0.36634742662648007,0.3415133936365162,0.1199955940246582,0.01,1.8433254957199097,0.474932,0.5144982753772946,0.7779247702231041,0.525742335120877,0.07000207901000977
1.7414970397949219,0.32724446,0.31050478028798445,0.35574917757217844,0.3393700415368079,0.12999987602233887,0.01,1.8298439979553223,0.4621065,0.5168039371536303,0.739372095730754,0.5496433224057682,0.07000088691711426
1.7118746042251587,0.31480762,0.2980683347600804,0.3466632757423551,0.35514267973190844,0.12000155448913574,0.01,1.8189668655395508,0.508356,0.5441343880622476,0.6674359703239878,0.615863253012012,0.06999611854553223
1.6015385389328003,0.31675088,0.30732528194721487,0.3450396912951553,0.3650943059109371,0.12000107765197754,0.01,1.7963203191757202,0.5452779,0.5585204516039048,0.6241449084454881,0.6595995209931788,0.07000231742858887
1.604689121246338,0.30703458,0.297902375020106,0.34737760490022745,0.3646438719654071,0.12110137939453125,0.01,1.7559335231781006,0.5911387,0.6007144089242826,0.6372167805560398,0.6966123767886917,0.06999969482421875
1.5208386182785034,0.31053245,0.30721424582172957,0.35135387799002105,0.3538368625828744,0.12000107765197754,0.01,1.7031526565551758,0.62883794,0.6390854592120181,0.6908659710776549,0.704734900150081,0.08000373840332031
1.4884557723999023,0.3357948,0.3289993954170808,0.35640235322651886,0.3743419537731937,0.11999869346618652,0.01,1.6426525115966797,0.678974,0.6820548968005153,0.7367901641080922,0.710341660267987,0.06999564170837402
1.488803505897522,0.35794792,0.3458615944806279,0.35785287546756717,0.3715884659803336,0.12003159523010254,0.01,1.5895065069198608,0.744656,0.7319634852425618,0.7539613195328838,0.7416280204401035,0.06997132301330566
1.3385087251663208,0.40652934,0.37389885340920326,0.37491399697445,0.39210375885092486,0.10999846458435059,0.01,1.559215784072876,0.75359505,0.7439592390469463,0.7475898681372976,0.7635727890219453,0.06999802589416504
1.324481725692749,0.3964244,0.3781587637949076,0.3784987933017776,0.39958742596342406,0.11112117767333984,0.01,1.551466941833496,0.6883016,0.6895686875327621,0.7108877592187379,0.722213073217946,0.07000255584716797
1.2926136255264282,0.3948698,0.3791690109902042,0.38701486241736693,0.4238392023433315,0.11999940872192383,0.01,1.5292809009552002,0.6785853,0.6853491307496038,0.7044895921505968,0.7240326582579227,0.07003617286682129
1.1170403957366943,0.37504858,0.3644765160771927,0.3752165873038301,0.41296668119388386,0.1199641227722168,0.01,1.4892604351043701,0.7100661,0.7078785994429447,0.6946379338940682,0.7521565948940871,0.06999850273132324
1.1576135158538818,0.4092499,0.3955870379602581,0.403285427309107,0.4385078987399113,0.10999727249145508,0.01,1.4476420879364014,0.72133696,0.7125111689680426,0.7088867171946028,0.75095716722058,0.07000255584716797
1.1162077188491821,0.3797124,0.3826905050702494,0.4121384612653204,0.426879489113221,0.10999822616577148,0.01,1.3931028842926025,0.75281775,0.7409869622139619,0.7427474948211564,0.759464700248663,0.06999993324279785
1.0078641176223755,0.4453945,0.4226500179815978,0.43164099667530215,0.4406958059058688,0.1171717643737793,0.01,1.3515052795410156,0.75126314,0.7421658408476561,0.7505271884280494,0.7501136775337454,0.06603217124938965
0.9239103198051453,0.4469491,0.43392464110160656,0.4493424372758212,0.4663068998417308,0.11000251770019531,0.01,1.3153612613677979,0.76136804,0.7514742749660109,0.7533573646900086,0.7590406125153544,0.07999634742736816
0.8906701803207397,0.45433345,0.43240217935577274,0.42869018096474626,0.4584047035160791,0.12000179290771484,0.01,1.2894729375839233,0.7602021,0.7504773614859708,0.7495035770163245,0.7580237468115786,0.06999945640563965
0.8657441139221191,0.4539448,0.43358644085717607,0.4294796430259362,0.46198935866821433,0.11999940872192383,0.01,1.280734658241272,0.7431014,0.7396037444763438,0.7400712474771797,0.7573952075286344,0.07000184059143066
