loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9476598501205444,0.15934707,0.061639212211393464,0.13777556824256418,0.14947349262522325,0.12000346183776855,0.01,1.9406771659851074,0.16167897,0.05209241196517025,0.25310995487812776,0.14993730732271904,0.07016611099243164
1.932611107826233,0.18111154,0.1413616168933012,0.15803282630046087,0.19683814498958183,0.11000347137451172,0.01,1.9361255168914795,0.2421298,0.19957521043557908,0.34723351557206245,0.34202929664020065,0.06999635696411133
1.9138602018356323,0.17411582,0.14388953683191016,0.22699084791006027,0.2343707452976167,0.1099996566772461,0.01,1.927603840827942,0.25378937,0.24602693827440275,0.36231954469850197,0.3778454564063946,0.08000016212463379
1.8754551410675049,0.18694131,0.16424295601408398,0.259250902650474,0.2541740984149682,0.12000417709350586,0.01,1.911730408668518,0.3630004,0.3275090901169519,0.49346372521764037,0.4927681429835746,0.06999874114990234
1.840455174446106,0.2238632,0.19699221365430666,0.2656484223592378,0.2873528996872737,0.12000060081481934,0.01,1.890526294708252,0.4108045,0.3874374632178145,0.5567623991492622,0.5009610034842618,0.07000041007995605
1.8268007040023804,0.24368441,0.21211489713211046,0.2453691664591144,0.2900793208048709,0.11114811897277832,0.01,1.867167353630066,0.42984843,0.39834110191212435,0.5712179528532813,0.5024157121730627,0.07117867469787598
1.7768467664718628,0.27361056,0.24040393097183801,0.3079403484164061,0.3050299028719933,0.10999655723571777,0.01,1.8412716388702393,0.49203265,0.45076039804099316,0.6606719517230497,0.5642990080151044,0.06999850273132324
1.7228424549102783,0.3245239,0.2871081812857389,0.3651055096189891,0.3588639001712179,0.12000107765197754,0.01,1.8156569004058838,0.55266225,0.5393088401429537,0.652641745505927,0.6223820920438172,0.07108640670776367
1.686324954032898,0.32802176,0.3012287249582276,0.3372945379694995,0.3662593023984174,0.11000275611877441,0.01,1.7815487384796143,0.6233968,0.618471169316068,0.6824881129517594,0.6713111470856964,0.06999778747558594
1.6201753616333008,0.34162456,0.3226897533726734,0.33759972986827164,0.3623585075352146,0.12000083923339844,0.01,1.7443252801895142,0.67664206,0.6617108730687329,0.7180577908738852,0.6993619585769754,0.06999945640563965
1.5576441287994385,0.3661096,0.3468390993397531,0.35944018675839995,0.3839587937606275,0.12405657768249512,0.01,1.7148407697677612,0.6813059,0.6589302483406326,0.7121929027436541,0.7034662983507957,0.06102776527404785
1.505904197692871,0.3661096,0.339725886982977,0.37158596312524267,0.3835025007932012,0.12000012397766113,0.01,1.6854256391525269,0.66070735,0.634954499409609,0.7144978459451558,0.683257525201799,0.06999969482421875
1.4305490255355835,0.36261174,0.34486700065144155,0.3820779968011756,0.3922036398791745,0.12000012397766113,0.01,1.6480002403259277,0.64360666,0.6343620976646278,0.7445272725750286,0.6608582519835825,0.07003426551818848
1.3747330904006958,0.37427127,0.3495243193864369,0.3709321313853558,0.3893942320008595,0.11996746063232422,0.01,1.5964837074279785,0.6770307,0.6670444511707635,0.7583717356180211,0.6730067551580854,0.06999588012695312
1.377579927444458,0.40303147,0.36608905423808435,0.3827207986186068,0.40275623364725666,0.12003636360168457,0.01,1.5561375617980957,0.7019044,0.6994473765991014,0.7485032818387916,0.6980386212516672,0.06996440887451172
1.204409122467041,0.42052078,0.39924710330012,0.39676258467260256,0.42237041467903147,0.11000514030456543,0.01,1.5198107957839966,0.7260008,0.72048628330829,0.7331183615345019,0.7266682641770558,0.08109664916992188
1.168784260749817,0.4092499,0.3954688556945438,0.4054114823368172,0.41967749671908944,0.11525344848632812,0.01,1.4805078506469727,0.74970853,0.7335879371235604,0.7370784843163282,0.7427667464847856,0.06999754905700684
1.1468435525894165,0.3964244,0.38173371722905,0.3878296581871741,0.41955197105016795,0.1199946403503418,0.01,1.4367295503616333,0.73338515,0.7125306901203465,0.7369966141441636,0.7120969636326367,0.06999921798706055
1.047554850578308,0.42984843,0.3956280290298282,0.4029531597016941,0.41338004417179747,0.12000203132629395,0.01,1.4157391786575317,0.7260008,0.7064577053379442,0.7282740579078213,0.714600507259098,0.07003641128540039
0.9971925020217896,0.39875633,0.3851411688146665,0.403198708727831,0.42456254797603227,0.11996698379516602,0.01,1.3807833194732666,0.73455113,0.7188736683773679,0.7394366755315526,0.7219141999898675,0.06999707221984863
0.9480424523353577,0.4166343,0.3983522819783702,0.40748435297515717,0.4186318122365099,0.12000155448913574,0.01,1.3490110635757446,0.7396036,0.7267701409215643,0.7452498052560605,0.7270715916693076,0.0811150074005127
0.8690013289451599,0.43373495,0.4222752401414461,0.42642193933805866,0.4458056018159673,0.12000417709350586,0.01,1.3118526935577393,0.7431014,0.7327108442856727,0.7541875367069555,0.7271171021654765,0.06999635696411133
0.9063615798950195,0.43218035,0.41368918481692546,0.4203759469561109,0.4376424620794744,0.11999797821044922,0.01,1.270797848701477,0.75048584,0.7414745486315784,0.7567829146507336,0.7330314907078763,0.07000088691711426
0.8651624917984009,0.4554994,0.4284284410955226,0.42327228518544785,0.43872563765192296,0.10999679565429688,0.01,1.2549625635147095,0.7442674,0.734890511827971,0.7466878142456463,0.7309380867810059,0.07000017166137695
0.7907847762107849,0.46871355,0.44854305309257897,0.44612703713350105,0.45786875673418426,0.12000083923339844,0.01,1.2443939447402954,0.73727167,0.7281986755468861,0.7286316929846771,0.7344410355926777,0.07000350952148438
0.6741591691970825,0.44811505,0.4345887538136987,0.4366297923657691,0.4687921026171352,0.11114621162414551,0.01,1.2335002422332764,0.73766035,0.7304357457298184,0.7288416170472445,0.7387321336951198,0.0813443660736084
0.7723278999328613,0.45899728,0.4481199339366591,0.44265004220571075,0.4763462996671393,0.12000060081481934,0.01,1.217920184135437,0.73338515,0.724562431960373,0.7272152613840592,0.7287069733457521,0.06999850273132324
0.6147651076316833,0.45705402,0.45187902620308157,0.4472550071218924,0.4798474281750285,0.10999894142150879,0.01,1.1958667039871216,0.7256121,0.716902748742917,0.7454573778697006,0.7082264715783946,0.07000279426574707
0.6753372550010681,0.48814613,0.47234494706133745,0.4653502415535843,0.49235382901671837,0.12000274658203125,0.01,1.1981074810028076,0.7011271,0.6892513161500348,0.7436328086929184,0.6791490495618232,0.06999564170837402
0.6147730946540833,0.47920716,0.4542115892074086,0.48322814667713004,0.4713799166317131,0.12000370025634766,0.01,1.193532943725586,0.6984065,0.6855597615042056,0.7406061446888658,0.6768597114351055,0.07000017166137695
0.5801140666007996,0.4644384,0.43906295464191375,0.4677504945343488,0.4488819062390326,0.11999750137329102,0.01,1.1808303594589233,0.71822774,0.7047042395282705,0.7280390037079966,0.705736629237605,0.0810554027557373
0.5497282147407532,0.4613292,0.45273194887507423,0.45943361147880185,0.480726835474567,0.12003421783447266,0.01,1.1726574897766113,0.7271667,0.7166211902280589,0.7238868670908319,0.7228095568056945,0.07000064849853516
0.4690552055835724,0.47920716,0.47503391518173543,0.4792024401418585,0.5037934403572675,0.12000346183776855,0.01,1.16279137134552,0.7302759,0.7189086760708945,0.7174211699377705,0.7284731351976335,0.06999754905700684
0.5582075119018555,0.47454333,0.46470043003963024,0.455934194130785,0.5028239685649113,0.1121976375579834,0.01,1.1503944396972656,0.7271667,0.7166196620755215,0.7187984885837505,0.721657743025931,0.06996583938598633
0.5172908306121826,0.47221142,0.45926999575533206,0.45514154498315523,0.4930756133106265,0.12000560760498047,0.01,1.1234042644500732,0.7302759,0.7206623412174384,0.7336318678758701,0.7155859278772756,0.06999731063842773
0.5054665207862854,0.50641274,0.48562793333084125,0.48168339721182296,0.5075029658958332,0.12000417709350586,0.01,1.0997644662857056,0.7314419,0.7220210713080741,0.749873909533629,0.7071282843868099,0.06999897956848145
0.48031628131866455,0.5126312,0.4849249450542191,0.48146353631887234,0.49364936434656237,0.11709856986999512,0.01,1.1040802001953125,0.72211426,0.70868433028197,0.7407928010929323,0.6970554703656638,0.06999897956848145
0.4686431288719177,0.49941704,0.478342460138213,0.4877676641000311,0.4930766698708369,0.12000346183776855,0.01,1.1098402738571167,0.71978235,0.7055912753143506,0.7335592900171373,0.6984167571963127,0.06999611854553223
0.49906694889068604,0.49941704,0.4861385472971159,0.497425147882086,0.502648286772046,0.12000226974487305,0.01,1.1179856061935425,0.71978235,0.7055250508851476,0.7226374732055938,0.7053391141468298,0.07999968528747559
0.42805159091949463,0.49280995,0.4841531073707527,0.49834777190920915,0.499131968379782,0.12000131607055664,0.01,1.123616337776184,0.7271667,0.7128288556243384,0.7178265168337769,0.7217214502823001,0.07003116607666016
0.4247056245803833,0.49203265,0.4750484115650773,0.4817100938581969,0.5031843988984377,0.12000370025634766,0.01,1.1238939762115479,0.7271667,0.7141516337296839,0.7153188664711976,0.7264828668376644,0.06996464729309082
0.3928793668746948,0.4842596,0.473401152760104,0.47658254366905883,0.4977707177207536,0.11110687255859375,0.01,1.121946930885315,0.7302759,0.7163229305111287,0.7156666073429557,0.7295142858180244,0.08110713958740234
0.3814373314380646,0.48736882,0.47373369604454973,0.4686500912121873,0.5091201784048514,0.10802865028381348,0.01,1.1139860153198242,0.73105323,0.7153346085953138,0.7148182049151283,0.72638562367504,0.07999849319458008
0.41747674345970154,0.49125534,0.465380148589293,0.4694231304591243,0.48362436023871774,0.12000060081481934,0.01,1.1141726970672607,0.73493975,0.7211934078013037,0.7189111204506747,0.7303681322912308,0.07109618186950684
0.3402864336967468,0.48542556,0.47286997939307235,0.4667160055107117,0.5084179422826568,0.10999894142150879,0.01,1.1051578521728516,0.7384376,0.7261387477554874,0.7299042052100401,0.7272280905727337,0.08000326156616211
0.3817102015018463,0.50641274,0.48569140798376925,0.4798405588897869,0.4973831603925571,0.11999869346618652,0.01,1.102389931678772,0.71978235,0.709038211343456,0.729871679443545,0.7013297848629734,0.07000064849853516
0.3358587920665741,0.516129,0.4994116248214056,0.5063216840429023,0.51468773308883,0.1222841739654541,0.01,1.0997194051742554,0.7108434,0.7048676083854212,0.7420833103225546,0.6908542664144078,0.07000041007995605
0.33672067523002625,0.50408083,0.4909910838888643,0.49677976475490143,0.5020727751042016,0.12000370025634766,0.01,1.0923900604248047,0.7131753,0.7043830320925962,0.7514068544113358,0.6845007970802331,0.06999921798706055
0.36000895500183105,0.5273999,0.5100007090921083,0.5132795853434916,0.5191238343489889,0.11999893188476562,0.01,1.0818207263946533,0.7116207,0.7048656399717503,0.7521570842911285,0.6813476265829285,0.06999826431274414
0.309744268655777,0.5068014,0.4955793929273234,0.49620790869645226,0.5033034611249955,0.11000370979309082,0.01,1.077915906906128,0.71589583,0.7084055610091029,0.7531811503110456,0.6850454677673697,0.06999588012695312
0.34178733825683594,0.50563544,0.48237788064150555,0.4960999033734023,0.4842453378802099,0.11000370979309082,0.01,1.083550214767456,0.7260008,0.7162062884280409,0.7476220336235814,0.6991613620292708,0.06999921798706055
0.33909091353416443,0.49630782,0.4900979519683345,0.487532996825229,0.5085187238773538,0.11999988555908203,0.01,1.0872554779052734,0.7322192,0.7216011187919457,0.7405652387947278,0.7110089932988302,0.07110071182250977
