loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
7.073523998260498,0.054393306,0.03593376068376068,0.035432001663344946,0.05128205128205128,0.05439186096191406,0.01,50.13101577758789,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.04585385322570801
45.40032196044922,0.066945605,0.03212751630522841,0.033973928680937106,0.06781376518218624,0.0501711368560791,0.01,18.308000564575195,0.02421984,0.0023647112323783538,0.0012109920819748485,0.05,0.049416542053222656
20.82554817199707,0.033472802,0.018742997830100416,0.01588231170274514,0.034075573549257755,0.050171613693237305,0.01,7.126534461975098,0.015370284,0.0015137614678899082,0.0007685142058686539,0.05,0.0494539737701416
11.508414268493652,0.058577407,0.03593900588360423,0.026239969320842233,0.05836707152496625,0.05759072303771973,0.01,3.855088472366333,0.19655333,0.016988727858293078,0.010232783705140639,0.05,0.041963815689086914
7.22218132019043,0.046025105,0.02523409712674736,0.018087382635693712,0.04554655870445344,0.04874086380004883,0.01,3.131592035293579,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.04992103576660156
4.696139812469482,0.054393306,0.025268373200297675,0.021419548314768017,0.054655870445344125,0.05015158653259277,0.01,3.0164341926574707,0.011644155,0.007403386886669562,0.012053925455987312,0.05441176470588235,0.05585050582885742
2.9692187309265137,0.09205021,0.028833551769331583,0.019671550617502545,0.08906882591093117,0.05241084098815918,0.01,3.013376474380493,0.02328831,0.02849810081100503,0.021117335823218175,0.09117647058823529,0.049269676208496094
2.99472713470459,0.07112971,0.031546395374195096,0.03920483415735094,0.06983805668016195,0.0509333610534668,0.01,3.015080213546753,0.022356777,0.03817426830085057,0.036632191167956206,0.08823529411764705,0.04698777198791504
2.9644253253936768,0.058577407,0.015695753922900738,0.009534873021715127,0.057017543859649134,0.05047440528869629,0.01,3.011091947555542,0.022822544,0.04429963473976725,0.03899487224057014,0.08571428571428572,0.04309821128845215
2.9405086040496826,0.054393306,0.015445232466509062,0.009032215990609105,0.053643724696356275,0.050318241119384766,0.01,3.004487991333008,0.022822544,0.03978967962827097,0.032433637887224954,0.08571428571428572,0.0495600700378418
2.9342219829559326,0.07531381,0.027639647831785512,0.06483996547063076,0.07489878542510121,0.06276059150695801,0.01,2.993614435195923,0.021425245,0.027777756379393358,0.018973147475093,0.07857142857142857,0.04758930206298828
2.930781364440918,0.058577407,0.022907189489140417,0.025300105493142946,0.0573549257759784,0.050011634826660156,0.01,2.9862215518951416,0.021425245,0.019801632140615193,0.012187513085716677,0.07857142857142857,0.04989218711853027
2.9094488620758057,0.07112971,0.02050292822532162,0.013280823038773011,0.07051282051282051,0.05038285255432129,0.01,2.9876041412353516,0.021425245,0.028219476999964806,0.01939266878500999,0.07857142857142857,0.055577993392944336
2.908884048461914,0.07112971,0.0181519291710327,0.01137439186200796,0.07051282051282051,0.05156373977661133,0.01,2.9918339252471924,0.02189101,0.03640675763482781,0.028180603058536775,0.08095238095238096,0.03994917869567871
2.904878616333008,0.07531381,0.027802093251988763,0.017415792227822302,0.07388663967611336,0.04953265190124512,0.01,2.9902126789093018,0.02189101,0.03640763821107691,0.02818105226689343,0.08095238095238096,0.05059528350830078
