loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
7.442864894866943,0.058577407,0.04075320925947556,0.04484197012138188,0.0548076923076923,0.05981755256652832,0.01,41.999786376953125,0.08709828,0.008011996572407884,0.004354913833255706,0.05,0.049529075622558594
65.98369598388672,0.054393306,0.030064214410001778,0.03218954248366013,0.053643724696356275,0.07048988342285156,0.01,16.861604690551758,0.015370284,0.002221634312676847,0.002116689429717025,0.04628257093225246,0.047493696212768555
35.9057502746582,0.06276151,0.027684072822552416,0.018978252569583843,0.06410256410256411,0.050037384033203125,0.01,6.89841890335083,0.02328831,0.005766131042483668,0.027869116495600553,0.07700826030209917,0.050780534744262695
12.435325622558594,0.066945605,0.0447772481312213,0.0417912989928066,0.06747638326585695,0.05687546730041504,0.01,4.447669982910156,0.01816488,0.0017840805123513267,0.0009082440614811364,0.05,0.04947185516357422
5.9789605140686035,0.041841004,0.016872559482955442,0.011419126229407748,0.041835357624831315,0.05259203910827637,0.01,2.977235794067383,0.024685608,0.004485686892206547,0.002552388614335517,0.0538003663003663,0.05185556411743164
2.97941255569458,0.07949791,0.03968382955366544,0.12403514340387341,0.08232118758434548,0.06157088279724121,0.01,3.000153064727783,0.022356777,0.002186788154897494,0.0011178388448998603,0.05,0.048074960708618164
2.9720144271850586,0.046025105,0.00466893039049236,0.0024531668153434435,0.04824561403508772,0.05347585678100586,0.01,2.992013692855835,0.022356777,0.002186788154897494,0.0011178388448998603,0.05,0.04660844802856445
2.991081714630127,0.050209206,0.009251068848592068,0.006947678931842882,0.05263157894736842,0.05026125907897949,0.01,2.9986579418182373,0.022356777,0.002186788154897494,0.0011178388448998603,0.05,0.05006980895996094
2.963679790496826,0.050209206,0.005155746509129968,0.0027106392590919358,0.05263157894736842,0.052342891693115234,0.01,3.0014195442199707,0.022356777,0.002186788154897494,0.0011178388448998603,0.05,0.05828261375427246
2.965400457382202,0.050209206,0.005198180636777129,0.002734107997265892,0.05263157894736842,0.054935455322265625,0.01,3.0007643699645996,0.022356777,0.002187784867821331,0.0011183597390493944,0.05,0.05141305923461914
2.966888904571533,0.029288704,0.003095975232198142,0.0016301816488122963,0.030701754385964914,0.04508543014526367,0.01,2.9979801177978516,0.022356777,0.002187784867821331,0.0011183597390493944,0.05,0.04922127723693848
2.9403016567230225,0.046025105,0.012538649447376964,0.054970760233918135,0.048245614035087724,0.05199074745178223,0.01,2.992952823638916,0.022356777,0.002187784867821331,0.0011183597390493944,0.05,0.0507502555847168
2.9639029502868652,0.037656903,0.004101161995898838,0.0021629416005767843,0.039473684210526314,0.057585954666137695,0.01,2.9876418113708496,0.022356777,0.002188782489740082,0.0011188811188811189,0.05,0.039946794509887695
2.9455554485321045,0.046025105,0.007073834318416361,0.003965218278253774,0.048245614035087724,0.05045270919799805,0.01,2.9811668395996094,0.022356777,0.002187784867821331,0.0011183597390493944,0.05,0.04918503761291504
2.893864870071411,0.054393306,0.009602550437396171,0.005537403718720886,0.05701754385964912,0.05635380744934082,0.01,2.9760520458221436,0.032137867,0.040390745931473036,0.05112941176470588,0.08088235294117647,0.04322981834411621
2.8961904048919678,0.06276151,0.032008875944802714,0.03373668209415295,0.06410256410256411,0.048743486404418945,0.01,2.975238800048828,0.030740568,0.039305595408895264,0.03222169986875869,0.08247549019607843,0.04977560043334961
2.9284098148345947,0.07112971,0.04022866172529308,0.0954025069863732,0.07118758434547909,0.059769630432128906,0.01,2.982347011566162,0.040987425,0.045233224320681914,0.03544558723056222,0.10365761689291102,0.054856300354003906
