loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
8.713873863220215,0.020920502,0.008729378729378729,0.005823405627397074,0.01955128205128205,0.05600309371948242,0.01,23.973224639892578,0.19655333,0.016426625145971197,0.009827666511411271,0.05,0.04677224159240723
51.7867317199707,0.054393306,0.03077161472964026,0.03446690397491312,0.053643724696356275,0.05386519432067871,0.01,9.574671745300293,0.030740568,0.039153926130456276,0.051081335213916314,0.07941176470588236,0.04859423637390137
13.843323707580566,0.09205021,0.05183941828227027,0.0458357150185405,0.09109311740890688,0.050856590270996094,0.01,3.01641845703125,0.020959478,0.0043824735260293525,0.0022594395868247162,0.07954545454545454,0.046971797943115234
2.974330186843872,0.046025105,0.013981924508240297,0.01526702786377709,0.047908232118758436,0.05294609069824219,0.01,2.9850032329559326,0.010712623,0.003955936618189712,0.050512581547064304,0.051515151515151514,0.043288469314575195
2.991607904434204,0.054393306,0.005654632448890823,0.0029878188922086877,0.05263157894736842,0.04922652244567871,0.01,2.9995181560516357,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.051360130310058594
2.982400894165039,0.058577407,0.013570850202429149,0.055518543193426605,0.05701754385964912,0.05172252655029297,0.01,3.001025915145874,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.04651904106140137
2.9836525917053223,0.054393306,0.005430242272347535,0.00286280554943845,0.05263157894736842,0.04995393753051758,0.01,3.0014915466308594,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.049638986587524414
2.9884183406829834,0.054393306,0.005430242272347535,0.00286280554943845,0.05263157894736842,0.05637955665588379,0.01,3.0016891956329346,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.049497365951538086
2.981592893600464,0.054393306,0.00545187670371147,0.0028748341441839896,0.05263157894736842,0.04834794998168945,0.01,3.001201629638672,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.05362391471862793
2.959582805633545,0.054393306,0.0056082830025884385,0.002961950330371383,0.05263157894736842,0.043734073638916016,0.01,3.0007357597351074,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.04820680618286133
2.9479410648345947,0.058577407,0.011464066865728916,0.01065737738842519,0.05701754385964912,0.055852651596069336,0.01,3.003483295440674,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.04792952537536621
2.9971206188201904,0.06276151,0.018713358253000197,0.01639676113360324,0.06140350877192983,0.05449056625366211,0.01,2.999154806137085,0.012575687,0.012923280423280425,0.028292277310050934,0.05757575757575758,0.04838395118713379
2.9446184635162354,0.058577407,0.01568174653368069,0.010531230035873999,0.05769230769230769,0.05329322814941406,0.01,2.9968416690826416,0.015370284,0.017696629213483146,0.01718700725323242,0.06666666666666667,0.04904747009277344
2.9201414585113525,0.09205021,0.025616788265345143,0.016241630066959466,0.09210526315789473,0.05494117736816406,0.01,2.9967854022979736,0.020027947,0.018131371789908375,0.012201426024955437,0.08181818181818182,0.046476125717163086
2.933572292327881,0.07112971,0.018901824539132663,0.011564457028647569,0.07253711201079623,0.059769630432128906,0.01,3.0013017654418945,0.020959478,0.014628544522339646,0.00875764171174343,0.08257575757575757,0.0524897575378418
2.936506748199463,0.041841004,0.009493385871094849,0.0055198152311904435,0.043184885290148446,0.057013511657714844,0.01,2.9946038722991943,0.020959478,0.015305700814636645,0.009259497354139317,0.08257575757575757,0.04350090026855469
2.9089722633361816,0.087866105,0.03873954517591475,0.03503428252006387,0.08805668016194333,0.05042409896850586,0.01,2.9870457649230957,0.022356777,0.017527240266387942,0.02133194685105649,0.08181818181818182,0.04968070983886719
2.9069817066192627,0.06276151,0.024168001525553016,0.01733967923452567,0.06309041835357625,0.060527801513671875,0.01,2.9817426204681396,0.023754075,0.017800527444502407,0.01892564934402481,0.08318181818181818,0.04012870788574219
2.8835883140563965,0.06276151,0.022699907663896582,0.014799628126363104,0.06309041835357626,0.04922032356262207,0.01,2.974498987197876,0.0344667,0.03342590698654005,0.029722235354339405,0.08495337995337995,0.050588369369506836
2.8890159130096436,0.054393306,0.016849793381811192,0.010143805562538565,0.05431848852901485,0.05425310134887695,0.01,2.97029972076416,0.037261296,0.03611409608091024,0.032419064677400314,0.06834498834498834,0.05492138862609863
2.8908376693725586,0.07112971,0.023173317910160012,0.015506403021702902,0.07186234817813765,0.045848846435546875,0.01,2.97029447555542,0.02189101,0.023085956132412357,0.02407185622600442,0.05228438228438228,0.05079793930053711
2.887510061264038,0.07531381,0.025802195791062483,0.017050661941217772,0.07591093117408906,0.053542137145996094,0.01,2.9740912914276123,0.018630648,0.017702092299876633,0.02062676193787435,0.05269230769230769,0.04879570007324219
2.88920259475708,0.09623431,0.031760577915376675,0.021659333018965266,0.09682860998650474,0.053229331970214844,0.01,2.9578158855438232,0.01956218,0.027100651804781273,0.026323314328210213,0.05311188811188812,0.0476832389831543
2.8670356273651123,0.07531381,0.025585841069019528,0.015674087577085678,0.0748987854251012,0.053380489349365234,0.01,2.9548137187957764,0.028411737,0.03248278881942249,0.03229110307961997,0.06289044289044289,0.048308610916137695
2.874575614929199,0.07531381,0.039613203048106095,0.036185767345525144,0.07489878542510121,0.059584856033325195,0.01,2.9510855674743652,0.04052166,0.05447890836383984,0.08422224503196915,0.08415355477855477,0.05083608627319336
2.8816332817077637,0.07112971,0.02803633616600143,0.023690255626027255,0.06983805668016194,0.05202007293701172,0.01,2.947054147720337,0.032603633,0.04110212321351746,0.06467312018260611,0.07171037296037296,0.04647636413574219
2.8700857162475586,0.07949791,0.05500315976518809,0.07842105263157895,0.07894736842105263,0.055924415588378906,0.01,2.9391167163848877,0.040987425,0.04866947162270964,0.08213082378971256,0.0875874125874126,0.04460334777832031
2.8226430416107178,0.07531381,0.04525107352502519,0.0529511582143161,0.07456140350877193,0.05743861198425293,0.01,2.930232524871826,0.04517932,0.053817352668072506,0.10192888803777848,0.09408071095571094,0.04841351509094238
