loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
6.562516689300537,0.058577407,0.04208797970766108,0.051315226127256204,0.05802968960863697,0.05491900444030762,0.01,61.020835876464844,0.19655333,0.016433021806853583,0.009832246039142591,0.05,0.04500150680541992
64.16812896728516,0.046025105,0.020651421843080237,0.060206690816109104,0.04554655870445344,0.059805870056152344,0.01,32.240684509277344,0.061946902,0.012899450504705806,0.007172709902214229,0.0811244019138756,0.047989845275878906
32.85677719116211,0.037656903,0.021298933401129445,0.01625717612108073,0.03744939271255061,0.04932403564453125,0.01,15.489562034606934,0.05123428,0.004873726185201595,0.0025617140195621797,0.05,0.050281524658203125
13.93062686920166,0.054393306,0.03363321077389667,0.031965239184918816,0.054655870445344125,0.056510210037231445,0.01,6.173069953918457,0.015370284,0.0016992790937178169,0.0008643268727082243,0.05,0.04877614974975586
5.5193657875061035,0.058577407,0.0324010720348929,0.030845953257275086,0.059379217273954114,0.056143760681152344,0.01,3.026609420776367,0.08570098,0.009887931034482758,0.008456399437412096,0.05024627075710667,0.044002532958984375
2.9757049083709717,0.041841004,0.009971328742244472,0.0063618348196071576,0.04116059379217274,0.0605463981628418,0.01,3.02730655670166,0.08709828,0.008015430775825116,0.004356943150046598,0.05,0.04927468299865723
2.9960973262786865,0.050209206,0.005072923272035511,0.0026761819803746657,0.048582995951417005,0.05170011520385742,0.01,3.0268115997314453,0.08709828,0.008015430775825116,0.004356943150046598,0.05,0.05005788803100586
2.9948511123657227,0.054393306,0.005430242272347535,0.00286280554943845,0.05263157894736842,0.047289371490478516,0.01,3.0262608528137207,0.08709828,0.008015430775825116,0.004356943150046598,0.05,0.04900503158569336
2.998961925506592,0.054393306,0.00545187670371147,0.0028748341441839896,0.05263157894736842,0.05004739761352539,0.01,3.025649070739746,0.08709828,0.008015430775825116,0.004356943150046598,0.05,0.05134081840515137
3.004511594772339,0.058577407,0.013014463870519672,0.029214986619090097,0.05701754385964912,0.051782846450805664,0.01,3.0248422622680664,0.08709828,0.008015430775825116,0.004356943150046598,0.05,0.0442349910736084
