loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
6.486140727996826,0.054393306,0.028421448962822317,0.02300411466316598,0.05566801619433198,0.05405426025390625,0.01,25.800857543945312,0.19655333,0.016426625145971197,0.009827666511411271,0.05,0.04622507095336914
59.313560485839844,0.054393306,0.02260205573097196,0.015291929612615048,0.05263157894736842,0.05491757392883301,0.01,43.880126953125,0.00978109,0.0009686346863468636,0.0004890544946436889,0.05,0.04645514488220215
40.03460693359375,0.037656903,0.017834067486605515,0.013967244312604966,0.03879892037786775,0.05466723442077637,0.01,18.582799911499023,0.012575687,0.004138229877586394,0.050605778191985085,0.051515151515151514,0.04688715934753418
17.924747467041016,0.06276151,0.03335561899223889,0.02693498452012384,0.06309041835357626,0.04736328125,0.01,6.272860527038574,0.013972986,0.01763711791840173,0.058077175130848216,0.03689761219172984,0.04977893829345703
6.372716903686523,0.058577407,0.03015893366510278,0.020357288763239077,0.06005398110661268,0.05962681770324707,0.01,2.9654276371002197,0.025151374,0.011180551931799954,0.0529635804532216,0.06413078149920255,0.0496973991394043
2.972614049911499,0.058577407,0.030547145500847892,0.07612670382610698,0.06072874493927126,0.04785609245300293,0.01,2.9717559814453125,0.018630648,0.009592763459819811,0.030864082204577297,0.053229665071770335,0.0498051643371582
2.9721317291259766,0.054393306,0.012781954887218045,0.02908587257617728,0.05701754385964912,0.051896095275878906,0.01,2.9719367027282715,0.018630648,0.0090166597577781,0.01961489013557737,0.053229665071770335,0.04844999313354492
2.973015546798706,0.06276151,0.021818679251735574,0.025290498974709502,0.06578947368421052,0.052813053131103516,0.01,2.970285654067993,0.018630648,0.0090166597577781,0.01961489013557737,0.053229665071770335,0.04448699951171875
2.9723546504974365,0.054393306,0.018721832873394347,0.01808779590898644,0.057017543859649134,0.04854917526245117,0.01,2.968219041824341,0.018630648,0.010746842853558586,0.019024514811031665,0.05342902711323764,0.05457425117492676
2.9627292156219482,0.041841004,0.013504836471343647,0.01352657004830918,0.043859649122807015,0.05042314529418945,0.01,2.965864896774292,0.019096414,0.01166051660516605,0.015550952775476388,0.05494417862838915,0.043448686599731445
2.9769909381866455,0.046025105,0.011171692444642261,0.007117670105785556,0.04824561403508772,0.05887746810913086,0.01,2.964496374130249,0.019096414,0.01127743447688046,0.01400375939849624,0.05494417862838915,0.04856252670288086
2.9775869846343994,0.058577407,0.01961685616558736,0.014144599034242498,0.06140350877192983,0.04970145225524902,0.01,2.963752508163452,0.018630648,0.010746842853558586,0.019024514811031665,0.05342902711323764,0.04820966720581055
2.9561140537261963,0.058577407,0.021365968847917895,0.025051853772361937,0.061403508771929814,0.050170183181762695,0.01,2.96235990524292,0.018630648,0.010957497995188453,0.02084230229293402,0.05342902711323764,0.046452999114990234
2.9671988487243652,0.058577407,0.018554538520213576,0.016893309829597917,0.061403508771929814,0.04824185371398926,0.01,2.9612820148468018,0.019096414,0.011224177170868346,0.023087516890136158,0.05474481658692185,0.053431034088134766
2.9635393619537354,0.054393306,0.013170089263938345,0.055296469020652904,0.05701754385964912,0.051583051681518555,0.01,2.959951877593994,0.018630648,0.009592763459819811,0.030864082204577297,0.053229665071770335,0.049007415771484375
2.942840814590454,0.050209206,0.010898839638551185,0.013000449842555106,0.05263157894736842,0.05351853370666504,0.01,2.957897186279297,0.018630648,0.007460609243697479,0.050888681010289996,0.053030303030303025,0.04650545120239258
2.9439382553100586,0.054393306,0.018085106382978725,0.028911966013688933,0.05701754385964912,0.04850006103515625,0.01,2.956676483154297,0.01816488,0.004692328544320955,0.05089118198874296,0.051515151515151514,0.04866218566894531
2.9641079902648926,0.054393306,0.014905298436707603,0.013350449293966624,0.05701754385964912,0.05755114555358887,0.01,2.9555583000183105,0.019096414,0.007965386354847668,0.06755493221131369,0.05333333333333333,0.04556632041931152
2.937800168991089,0.06276151,0.02122865692659743,0.017693315858453473,0.06578947368421052,0.045073747634887695,0.01,2.9541923999786377,0.01816488,0.003409785932721712,0.01088702147525677,0.050909090909090904,0.05067944526672363
2.932694673538208,0.066945605,0.03301088471493994,0.09482758620689655,0.07017543859649122,0.04959368705749512,0.01,2.9519968032836914,0.01816488,0.003409785932721712,0.01088702147525677,0.050909090909090904,0.052774667739868164
2.9169981479644775,0.054393306,0.010759826927039216,0.010264792415822163,0.05701754385964912,0.05139422416687012,0.01,2.948805809020996,0.019096414,0.0065074261215740305,0.01963826554464703,0.05272727272727272,0.04224562644958496
2.9040334224700928,0.06276151,0.024151287309182045,0.023696226868541215,0.06578947368421052,0.04826521873474121,0.01,2.9433698654174805,0.021425245,0.013047465118580334,0.025906056270863138,0.057272727272727274,0.05353116989135742
2.910292387008667,0.06276151,0.02054016620498615,0.028565002249212774,0.06545209176788125,0.051819562911987305,0.01,2.936583995819092,0.047042385,0.04049986970757849,0.040792968347252295,0.08727272727272727,0.049072980880737305
2.9225454330444336,0.07531381,0.02644561915816977,0.02419719067389198,0.07827260458839407,0.04791116714477539,0.01,2.93319034576416,0.08011179,0.04317158806727798,0.08182478286476338,0.11124219059519094,0.049445152282714844
2.888705015182495,0.06276151,0.015088091384346337,0.00860484544695071,0.06578947368421052,0.05045652389526367,0.01,2.935697555541992,0.15230554,0.06130641178804512,0.09149899653426394,0.11655700484564044,0.0477757453918457
2.890819787979126,0.09205021,0.04774655282546244,0.04864878851079391,0.09446693657219973,0.051390647888183594,0.01,2.934379816055298,0.2822543,0.06946346772281387,0.12674769759143717,0.12313646014282957,0.050345659255981445
2.85156512260437,0.09623431,0.04934666188530056,0.085345201363508,0.09682860998650472,0.04929924011230469,0.01,2.930966377258301,0.32883093,0.07976012753707207,0.13312990972558852,0.14412859740549985,0.052907705307006836
2.817599058151245,0.10878661,0.05402001714770726,0.049607762872692376,0.1106612685560054,0.053580522537231445,0.01,2.9244136810302734,0.27200747,0.07223378068353016,0.11291713844966977,0.11516939424415121,0.042294979095458984
2.874852418899536,0.09205021,0.05282853179626847,0.07386024698246943,0.09176788124156546,0.04904580116271973,0.01,2.9159061908721924,0.26967862,0.07680610559321104,0.09364765528959323,0.11203245547613634,0.05124974250793457
2.8140816688537598,0.11297071,0.07763912519330475,0.10269215514944195,0.11302294197031039,0.05314517021179199,0.01,2.910398006439209,0.3041453,0.08004229738846495,0.08506434124100105,0.1204017208626662,0.04874277114868164
2.8430256843566895,0.09205021,0.04405896628168691,0.05789483921029087,0.09143049932523617,0.05023074150085449,0.01,2.9115588665008545,0.3800652,0.09770481941607394,0.08920445915347312,0.15262864077480237,0.04636788368225098
2.8488101959228516,0.09205021,0.05283120388383546,0.08178827779817936,0.09041835357624832,0.051621198654174805,0.01,2.9127037525177,0.41127154,0.10784474984605788,0.08825286165072246,0.162861068979071,0.05152320861816406
2.8420956134796143,0.13389121,0.0859022301697356,0.10825645167413912,0.13225371120107965,0.05304765701293945,0.01,2.906017541885376,0.41127154,0.11009707791558665,0.09383751150705785,0.16086618095086372,0.04976296424865723
2.895369291305542,0.09623431,0.06187041706195165,0.11455932208350557,0.09581646423751687,0.05257415771484375,0.01,2.8971002101898193,0.40847695,0.10038448443060806,0.09571716834244892,0.14632211208265372,0.04876899719238281
2.832603693008423,0.12552302,0.07139337414574688,0.0718962709482809,0.1238191632928475,0.05001425743103027,0.01,2.8685014247894287,0.36283186,0.08660719767290571,0.10516426344209777,0.12933505558558395,0.04875659942626953
2.844050168991089,0.09623431,0.048911432607910206,0.08162135798804021,0.09379217273954117,0.05429887771606445,0.01,2.8712873458862305,0.4010247,0.09068716994266265,0.15079589408481214,0.13361557804800975,0.04778242111206055
2.85148286819458,0.12133891,0.08102269244138399,0.08490124718438287,0.1194331983805668,0.05150556564331055,0.01,2.891997814178467,0.42617607,0.11458087528453928,0.16639716422719658,0.13487279229280577,0.04716348648071289
2.8313395977020264,0.14644352,0.0943941602495107,0.09684091018882106,0.14439946018893388,0.053640127182006836,0.01,2.8994805812835693,0.388449,0.09578029038509103,0.12693103071140815,0.10630770360843289,0.04953575134277344
2.8104512691497803,0.16317992,0.0949069506345048,0.08414757325122971,0.16194331983805665,0.05012321472167969,0.01,2.895308017730713,0.3991616,0.11093168688303265,0.14283301052330474,0.12541513233556936,0.04935503005981445
2.8087315559387207,0.12970711,0.06641798560327761,0.05744776236465987,0.12753036437246965,0.052399396896362305,0.01,2.8704426288604736,0.42943642,0.12923443224602799,0.138950010568688,0.1703949416374257,0.05077409744262695
2.795715570449829,0.14225942,0.08101479777416104,0.08365038941439619,0.14001349527665316,0.04357743263244629,0.01,2.8283889293670654,0.3651607,0.10022235114038998,0.10879862002927006,0.1547753488217053,0.05823087692260742
2.6878998279571533,0.15062761,0.09663465834496128,0.09432793468751685,0.14946018893387314,0.05337023735046387,0.01,2.8310866355895996,0.32324174,0.0941059881532329,0.10800127221115904,0.15661443937823388,0.04787397384643555
2.7731711864471436,0.11297071,0.0493072858098325,0.08457177706403712,0.1126855600539811,0.047894954681396484,0.01,2.8194220066070557,0.4033535,0.12000112597380112,0.09953514080418187,0.19676856237374366,0.04948163032531738
2.7399778366088867,0.12970711,0.064182349420273,0.06000844404919108,0.13157894736842105,0.05587053298950195,0.01,2.8280858993530273,0.41034,0.1184147556310509,0.12550259243515366,0.18854359596784062,0.04364967346191406
2.748152256011963,0.087866105,0.05592106816955362,0.04925819113995033,0.08771929824561403,0.05022478103637695,0.01,2.813838481903076,0.42105263,0.13610025064316547,0.15160485692718983,0.1954824238136288,0.04944348335266113
2.702122688293457,0.16736402,0.11096838729534646,0.10485684726255756,0.16700404858299597,0.05467367172241211,0.01,2.8122737407684326,0.40568236,0.10587609990297989,0.13441831319002578,0.15542913400757646,0.046971797943115234
2.761423349380493,0.15062761,0.0953029077995141,0.0756204945096058,0.1487854251012146,0.05267786979675293,0.01,2.8104069232940674,0.4038193,0.0872002928727759,0.08733146035759029,0.13997173588332196,0.04741787910461426
2.693161725997925,0.17154811,0.12404254363959116,0.12753244594205693,0.16936572199730096,0.053794145584106445,0.01,2.8012216091156006,0.40428504,0.0877774737361822,0.06425374054514901,0.15589610412242355,0.050827980041503906
2.6091389656066895,0.17573221,0.10392372963019939,0.09173548413037076,0.1713900134952767,0.05212283134460449,0.01,2.776442289352417,0.48439685,0.13499730161632945,0.11059860811056668,0.2165065562806733,0.048735857009887695
2.675334930419922,0.18410042,0.10448024761067311,0.08604952552320974,0.17914979757085023,0.051302433013916016,0.01,2.7330009937286377,0.46436888,0.12122746090442589,0.10049515963952067,0.20005673395462767,0.04700040817260742
2.679690361022949,0.19665273,0.14564954349272333,0.23724520909300906,0.19433198380566802,0.05107474327087402,0.01,2.773668050765991,0.37866792,0.0717818047062685,0.05202106917798295,0.15581146227494916,0.04780721664428711
2.6076622009277344,0.19246861,0.12523223284092852,0.125266844639745,0.1882591093117409,0.05100893974304199,0.01,2.7600789070129395,0.39496973,0.08988245613210313,0.09057072202438107,0.17306896776753095,0.04699206352233887
2.6265432834625244,0.16736402,0.11051769867559341,0.16844544684201965,0.16464237516869093,0.05483746528625488,0.01,2.7493844032287598,0.4061481,0.1132905065567366,0.10851762769516218,0.18703868959756975,0.0499114990234375
2.5907485485076904,0.18410042,0.13048361820943627,0.19424751495171888,0.18117408906882593,0.050382375717163086,0.01,2.737204074859619,0.40987423,0.14223930090267528,0.18554723509710325,0.20879689162923204,0.050154685974121094
2.593721866607666,0.15481171,0.083717314677067,0.08253603932756247,0.15215924426450744,0.054665327072143555,0.01,2.728106737136841,0.41127154,0.14567488633256026,0.20222073970855972,0.20886461323792016,0.04949378967285156
2.64241361618042,0.15899582,0.09434975499216985,0.10715374043048066,0.1545209176788124,0.053014278411865234,0.01,2.7152061462402344,0.41127154,0.15116080271161467,0.1541868661028927,0.20703751233916012,0.04865622520446777
2.6603622436523438,0.15899582,0.09723772390781751,0.08359761130049746,0.15620782726045884,0.05570220947265625,0.01,2.719434976577759,0.40568236,0.14205233308136628,0.1417957252251494,0.21119376358249126,0.04653501510620117
2.5655736923217773,0.18828452,0.1147527326474695,0.09820421107816459,0.18454790823211878,0.050728797912597656,0.01,2.7299160957336426,0.39543548,0.1414554716469038,0.12205527128327447,0.2214950858273852,0.049283504486083984
2.5325775146484375,0.17154811,0.10734438092369493,0.11170615453258191,0.1686909581646424,0.05735611915588379,0.01,2.7308788299560547,0.39357242,0.1419685234296143,0.13886488792326032,0.22344506706331096,0.04902982711791992
2.543761730194092,0.17573221,0.11521457387382278,0.1093336430797731,0.1724021592442645,0.0502932071685791,0.01,2.726440906524658,0.41453192,0.14715875707150225,0.1636033805334624,0.22289029106768524,0.054331064224243164
2.509411573410034,0.17573221,0.10311931688491202,0.08506349153507847,0.1734143049932524,0.051987648010253906,0.01,2.7044098377227783,0.42384723,0.17657429106879027,0.2028967509174589,0.2462314928125268,0.05070018768310547
2.4692230224609375,0.21757323,0.14642022799772988,0.13022048396035632,0.21524966261808365,0.05019569396972656,0.01,2.732775926589966,0.37866792,0.14397442868959404,0.18223035156424292,0.21256672377158597,0.04990434646606445
2.54506778717041,0.21338913,0.1607688977734646,0.158891789526428,0.20985155195681515,0.05172538757324219,0.01,2.735010862350464,0.37820214,0.14444858581754277,0.182199991760765,0.21303244848550143,0.04884457588195801
2.6069867610931396,0.15899582,0.10713919419276474,0.0992826358700722,0.15721997300944668,0.04986858367919922,0.01,2.7022604942321777,0.42664182,0.17761479108105724,0.20529832893226443,0.25265406904505705,0.05064725875854492
2.5088980197906494,0.20920502,0.15858464522129676,0.17989266462025605,0.20681511470985153,0.05871462821960449,0.01,2.6896169185638428,0.44247788,0.1945738666138211,0.21448692168588476,0.2559914907668052,0.052466392517089844
2.500566005706787,0.24686192,0.19022585421309798,0.19626050186314545,0.24325236167341432,0.054944753646850586,0.01,2.679593086242676,0.43129948,0.1930610626114342,0.19968875366946176,0.2594872433532921,0.046297550201416016
2.438530445098877,0.21757323,0.15706503680975545,0.1327378475833853,0.2152496626180837,0.0556187629699707,0.01,2.674240827560425,0.43549138,0.20367950348717598,0.1910791049901814,0.27914487043359465,0.04975581169128418
2.466601848602295,0.20083682,0.15115101064349185,0.13537806056775104,0.1997300944669366,0.05955362319946289,0.01,2.7177515029907227,0.40987423,0.18431242828432798,0.18563481101527265,0.27285551376318734,0.054827213287353516
2.4073219299316406,0.22175732,0.16144703633331178,0.14153802338012864,0.21896086369770582,0.059165000915527344,0.01,2.7951362133026123,0.33907777,0.15141077276938983,0.18264357549469853,0.21753048967786395,0.05162811279296875
2.482646942138672,0.20920502,0.15947201434000605,0.13958212839791787,0.20681511470985156,0.05051374435424805,0.01,2.717597007751465,0.4448067,0.19736012950756013,0.19626774427327423,0.2827856624975218,0.05247139930725098
